814	263	30	49
818	247	30	61
817	241	31	64
811	232	38	66
808	224	38	67
808	221	42	76
801	218	51	79
794	221	64	69
788	211	84	76
784	218	91	80
758	202	120	104
687	271	165	141
706	266	201	184
722	280	214	213
676	265	292	363
697	256	354	463
215	158	728	412
33	168	732	382
0	184	555	390
41	225	586	306
51	251	644	302
96	250	516	420
46	248	530	326
34	230	589	348
21	258	694	306
21	270	603	301
65	239	675	317
36	276	583	279
140	239	691	257
418	258	598	312
401	257	674	328
361	205	732	431
41	250	933	384
134	214	789	270
357	222	616	365
571	219	665	362
567	207	619	410
246	224	798	354
185	233	843	340
308	254	795	285
352	176	641	292
532	192	571	305
580	152	475	331
605	199	480	273
653	125	344	351
677	167	273	261
717	182	232	207
694	196	175	192
719	240	159	143
704	259	119	126
682	279	120	121
685	301	96	114
687	306	76	111
681	317	75	106
664	339	90	139
615	359	181	120
595	344	273	194
556	323	366	349
555	404	290	315
515	318	332	401
426	273	436	415
388	248	519	408
364	245	541	421
430	236	463	453
402	246	482	398
526	350	386	369
519	269	382	443
477	255	435	443
447	242	469	433
424	220	477	440
441	222	443	461
389	216	500	457
300	200	576	501
327	213	562	472
341	233	541	459
287	196	601	456
365	242	474	430
302	197	562	439
