502	300	23	27
492	298	27	32
491	296	23	37
486	296	26	34
476	298	31	33
474	300	28	35
471	298	27	39
466	300	30	37
463	300	32	37
463	301	35	38
464	302	37	37
464	302	38	39
465	303	43	39
468	304	48	40
469	305	61	39
474	306	59	41
476	309	58	44
485	308	56	48
493	309	58	49
497	310	64	48
503	310	64	50
510	310	61	54
518	313	61	49
519	312	68	57
528	315	62	54
533	318	65	57
535	321	71	57
538	317	80	66
542	321	87	67
567	319	91	76
565	320	102	81
562	316	129	83
576	317	121	94
588	319	127	90
599	318	127	91
616	316	100	99
715	315	82	66
721	329	56	63
739	334	52	67
754	342	46	66
768	344	50	65
783	344	49	66
800	342	48	62
799	342	61	55
799	336	69	56
813	328	86	66
808	342	109	94
799	345	138	96
744	352	178	97
704	365	237	97
682	363	248	82
659	381	271	79
882	335	126	102
929	328	91	74
914	367	68	82
899	372	104	74
895	362	121	97
927	358	97	95
960	362	102	82
973	353	95	98
978	372	88	99
964	381	91	77
921	402	85	74
1004	393	83	79
1022	350	57	68
1033	354	44	62
1040	357	41	61
1056	359	38	61
1055	363	36	59
1068	364	40	66
1069	367	35	54
1075	369	33	57
1085	371	39	61
1085	372	36	52
1087	377	35	53
1091	379	35	56
