860	607	53	75
865	596	51	72
869	587	50	71
870	583	53	71
873	573	52	69
874	567	53	70
878	557	52	69
879	548	54	70
879	543	58	70
879	534	58	70
877	528	61	70
871	516	59	69
859	501	64	70
851	493	67	71
839	479	70	71
833	472	72	73
822	462	76	72
814	450	77	73
810	445	79	74
803	437	81	73
798	433	83	73
789	424	82	72
781	415	81	72
777	411	81	72
763	401	82	71
761	398	80	71
745	388	79	71
736	381	78	69
731	374	75	69
715	364	74	71
712	360	69	70
696	349	68	72
681	341	62	71
674	337	60	70
657	324	55	76
645	319	51	76
623	310	49	76
602	301	42	78
591	299	40	76
566	292	40	77
553	290	37	75
529	285	40	76
507	282	41	74
498	280	38	73
478	278	38	72
468	276	41	73
452	275	38	71
436	272	38	72
429	272	42	72
418	270	42	74
411	271	46	73
405	270	44	73
401	269	43	74
398	269	41	74
395	268	41	73
393	269	42	73
391	267	41	75
389	267	41	75
389	266	39	75
389	265	36	75
390	266	35	74
389	265	35	73
391	264	32	73
392	263	32	73
392	263	31	72
392	264	31	71
391	263	31	71
391	264	32	70
391	264	32	70
390	263	33	69
389	263	33	69
390	262	35	69
389	262	37	68
389	264	37	67
388	262	39	67
388	263	39	66
387	265	41	65
386	265	42	63
386	265	43	63
384	265	44	63
384	266	45	62
384	266	45	62
383	266	45	60
383	266	44	59
381	266	44	58
380	266	44	57
379	264	44	56
377	265	45	55
375	265	45	53
373	265	47	53
371	265	47	52
369	264	46	51
366	263	47	50
365	263	47	49
363	261	47	48
361	260	48	49
358	259	49	49
357	259	48	48
357	257	49	49
357	256	49	48
358	255	47	49
358	254	46	48
360	252	45	48
362	252	44	48
365	250	42	48
367	249	41	49
370	249	39	46
373	244	36	50
375	242	36	51
379	240	35	52
382	238	33	53
384	236	30	52
387	232	30	54
389	231	26	53
392	228	25	54
394	228	23	54
396	224	26	55
399	221	27	56
401	221	26	54
404	218	28	55
406	218	26	54
408	213	29	55
411	210	30	54
413	210	28	54
413	207	29	53
416	205	29	53
415	203	30	52
416	199	31	53
417	197	30	53
417	194	31	54
417	193	31	57
418	191	31	54
418	188	31	53
418	186	30	52
418	184	31	52
418	182	31	52
418	178	31	53
418	174	31	53
419	173	30	52
419	173	31	50
419	171	32	50
421	168	32	51
426	165	32	49
430	164	30	47
436	160	30	49
439	158	30	47
444	153	31	49
452	149	29	50
456	148	28	48
463	143	28	49
468	143	28	48
477	139	27	50
485	135	28	52
496	134	22	48
508	130	20	45
512	128	22	46
526	125	19	47
539	122	20	47
547	121	20	46
559	118	18	46
568	117	18	46
581	115	17	47
595	113	19	46
605	113	18	45
617	110	18	46
626	109	17	45
643	108	16	45
659	106	16	45
668	107	16	44
685	106	16	44
693	105	16	44
710	105	16	43
728	104	16	43
737	104	17	43
754	104	16	42
762	105	16	42
780	105	17	42
798	106	16	42
808	107	16	41
826	109	16	40
836	111	16	39
856	113	19	39
878	116	18	39
890	115	16	41
911	120	19	38
924	122	17	38
947	125	18	39
972	129	19	40
985	134	20	38
1010	137	21	41
1024	143	22	39
1048	147	23	41
1073	156	24	38
1086	159	25	40
1111	168	25	39
1122	173	27	38
1148	183	27	38
1172	192	29	37
1185	195	30	38
1209	208	33	36
1220	214	32	34
