398	117	105	80
409	123	116	83
416	124	119	86
429	125	129	91
442	130	125	91
452	128	137	102
460	136	140	94
469	141	145	94
479	141	148	97
484	147	159	99
502	143	163	112
505	151	167	106
511	157	176	106
516	157	181	115
525	159	189	121
534	162	198	120
536	164	210	125
530	168	240	129
533	172	252	132
527	171	274	141
538	173	278	151
539	175	290	161
540	175	319	173
542	174	345	182
551	172	359	194
553	171	392	209
569	168	408	223
558	167	451	238
572	159	447	252
574	155	440	267
579	156	453	264
588	164	486	273
606	173	490	274
627	180	494	293
625	176	505	305
633	184	526	311
636	168	525	334
631	173	547	351
646	185	545	341
622	179	589	358
635	171	558	373
594	190	615	356
591	187	615	332
602	201	598	335
635	201	545	345
579	199	599	342
575	203	585	309
577	215	589	288
555	194	598	316
561	196	585	322
536	197	597	307
561	199	573	321
534	177	579	324
524	173	529	338
507	176	539	354
504	158	517	360
522	161	446	365
521	141	442	394
512	156	434	385
498	133	424	392
496	156	380	309
483	117	377	363
465	146	359	325
465	111	348	360
458	141	324	316
455	109	308	348
456	109	298	351
453	100	282	322
436	96	295	310
448	117	271	268
452	97	265	267
447	103	271	242
445	91	276	272
449	92	260	224
450	89	270	227
444	90	267	213
450	66	250	219
448	90	251	186
449	58	244	214
442	57	251	226
