525	659	21	42
523	652	23	40
523	645	23	40
524	636	20	43
523	627	18	38
523	615	18	37
523	600	17	38
522	584	17	38
523	563	17	37
523	540	17	35
523	517	18	34
522	491	19	35
521	463	19	33
522	435	19	33
522	408	14	35
521	379	15	35
521	350	15	35
521	321	15	37
521	292	15	39
520	266	14	38
521	243	14	37
520	225	14	39
520	213	13	38
520	205	14	36
519	199	14	38
518	195	14	40
520	195	14	37
518	193	14	37
519	194	14	37
519	194	14	37
519	194	14	35
520	191	14	39
519	192	14	39
520	193	14	36
520	193	14	37
519	191	16	39
519	189	15	40
519	188	17	40
515	191	18	40
520	189	16	41
522	190	14	39
520	189	14	41
525	190	12	40
523	190	12	40
524	189	14	41
524	188	13	42
523	189	15	42
525	188	14	40
525	190	15	40
525	190	14	41
525	191	16	41
526	193	16	42
527	196	17	43
527	198	16	40
528	201	17	38
529	203	20	41
529	204	19	45
529	211	19	39
531	210	18	37
532	212	17	37
532	211	17	40
533	211	17	39
534	210	17	39
536	211	16	38
537	212	15	36
538	213	14	37
540	215	14	37
540	218	13	37
542	223	14	36
543	227	14	37
543	231	15	36
544	232	17	36
543	233	18	36
544	233	19	36
544	233	18	35
545	233	18	36
546	233	17	35
546	233	17	36
548	233	16	35
549	233	15	35
551	233	14	35
552	233	13	35
553	234	13	35
554	234	13	36
553	236	15	35
555	238	17	36
556	241	15	35
557	243	14	35
557	245	14	36
558	249	14	36
558	251	16	37
559	256	15	37
559	257	16	38
560	259	16	38
560	263	16	39
561	266	17	38
561	269	16	39
562	273	15	38
564	276	14	38
564	280	13	37
565	283	13	38
567	286	13	38
568	289	13	38
570	292	13	40
569	297	15	39
570	300	15	39
571	302	16	38
571	303	18	38
571	304	17	38
571	304	17	38
572	304	19	38
572	303	19	39
574	304	18	38
575	305	16	37
578	304	16	38
579	304	14	38
580	305	13	37
581	306	14	37
583	307	13	36
584	307	14	36
584	308	16	36
585	309	18	37
583	310	22	39
584	308	23	41
585	310	24	40
584	315	24	38
585	316	22	41
587	316	22	41
589	319	20	37
590	320	20	36
591	320	17	37
593	319	16	37
595	318	15	38
597	319	13	37
598	319	13	38
599	319	14	38
599	319	15	40
600	320	15	38
601	320	16	39
602	321	18	38
602	321	18	38
602	321	19	38
603	322	18	37
604	322	18	38
605	322	17	37
606	323	15	38
608	323	15	38
609	324	13	37
610	324	14	37
611	323	13	38
612	324	15	37
613	324	17	38
613	324	19	38
613	325	18	37
614	326	18	37
614	326	17	38
615	326	17	40
616	326	16	39
617	326	15	39
617	326	15	39
617	326	15	40
618	326	16	40
619	326	14	39
619	327	15	38
619	327	14	39
620	327	14	39
621	328	15	39
622	329	15	39
622	329	14	40
622	329	14	40
622	330	14	41
622	330	15	41
622	331	15	42
622	331	15	41
623	332	14	40
623	332	14	40
624	332	15	40
624	332	14	41
624	333	14	39
625	332	15	40
625	333	16	39
625	332	16	40
626	333	16	41
627	334	16	40
626	335	17	40
628	335	18	40
627	336	18	40
628	336	18	42
628	336	18	42
629	336	18	42
630	337	18	42
630	336	18	42
630	336	18	42
632	336	16	41
632	336	16	42
632	336	17	42
634	336	16	42
633	337	17	41
634	337	17	42
635	337	17	44
636	338	18	43
635	337	19	41
638	338	16	40
639	338	16	42
640	338	15	40
641	338	15	42
641	338	14	42
643	339	13	40
644	337	13	41
644	339	13	42
645	338	13	41
646	338	13	41
647	338	13	40
647	339	14	40
648	338	14	41
649	339	16	40
648	339	19	41
649	340	22	41
649	338	20	42
649	338	21	43
649	339	19	43
651	338	19	42
651	339	19	43
651	339	18	42
652	339	18	42
653	339	16	42
655	339	15	41
657	338	14	41
658	338	14	42
658	339	14	43
660	338	14	42
661	338	14	43
661	338	15	43
662	338	16	43
661	337	17	44
662	337	16	45
662	337	17	45
662	338	17	43
663	338	16	45
664	339	16	42
664	338	15	42
666	338	14	41
668	339	13	40
667	339	14	40
669	339	13	40
670	340	13	39
670	339	13	40
671	339	14	39
672	339	15	40
671	339	17	40
671	339	18	41
671	339	20	41
672	338	20	42
671	338	20	42
673	337	18	44
673	337	17	44
674	337	16	45
674	338	17	43
675	338	15	42
677	338	14	40
678	338	13	41
679	337	13	41
680	338	14	41
681	338	13	40
681	337	14	43
681	338	14	42
683	338	14	42
683	338	15	42
683	338	16	42
684	339	16	42
685	338	16	43
685	339	17	42
686	339	16	41
687	338	14	42
689	338	14	41
690	338	13	41
690	336	13	42
692	336	12	41
692	336	13	42
692	337	13	41
693	336	15	41
693	337	16	41
693	337	19	42
694	337	21	42
693	337	22	42
693	337	21	43
694	338	22	42
693	338	22	42
694	338	22	42
697	338	20	42
697	338	20	41
697	338	19	42
700	339	17	43
703	339	15	42
705	340	14	42
706	340	13	42
707	342	13	42
706	341	13	43
707	342	14	43
708	342	15	43
708	343	18	44
709	344	19	43
708	345	21	43
710	346	20	42
711	346	20	43
711	346	20	42
711	347	19	43
715	348	16	44
716	350	15	42
717	349	14	43
718	350	15	43
719	351	15	44
720	352	16	44
720	354	15	43
721	354	15	43
722	355	15	43
722	357	16	42
723	358	18	42
724	359	20	42
724	359	20	43
725	360	19	43
725	360	20	43
725	361	20	44
725	362	20	43
725	362	20	44
725	362	21	43
725	362	21	44
725	363	22	43
727	363	19	43
728	364	19	44
729	364	19	43
729	364	19	44
731	365	17	45
730	366	19	45
731	365	20	44
733	367	18	44
734	367	16	45
736	368	16	46
736	368	15	46
737	369	15	46
736	370	15	46
737	370	15	47
737	371	15	47
737	371	16	47
737	372	16	47
737	372	17	47
737	372	18	48
737	374	18	47
737	372	19	49
737	374	18	48
738	373	19	48
738	373	18	48
738	373	18	47
738	373	18	47
738	373	18	46
739	372	17	46
740	373	17	47
740	371	17	53
740	372	17	48
741	370	16	48
739	370	17	52
740	368	17	52
740	368	17	50
741	368	16	48
741	367	16	51
741	366	16	47
741	366	16	48
740	366	17	47
740	367	19	44
740	367	20	42
740	367	22	41
739	367	24	42
740	366	21	49
738	365	22	46
739	365	21	49
740	364	21	51
739	363	22	51
739	364	21	46
742	364	20	45
742	363	19	44
741	363	20	52
745	364	17	44
746	365	16	53
747	365	15	45
749	366	14	46
751	367	13	46
753	366	13	45
754	367	13	44
754	367	13	42
755	368	14	42
756	368	15	42
756	368	17	42
755	369	19	43
755	369	21	42
754	369	22	42
755	370	21	42
757	369	19	42
757	369	20	43
759	369	18	42
761	370	16	42
763	369	15	42
764	370	15	42
768	369	13	42
770	371	12	42
773	369	12	42
777	371	12	41
782	372	11	40
786	372	12	40
792	372	13	40
797	373	13	41
803	375	14	41
811	376	15	41
823	377	14	41
834	378	15	41
846	380	15	41
860	382	16	42
877	384	18	43
893	387	18	44
912	390	18	44
932	392	19	52
954	397	20	48
978	401	18	46
998	405	20	56
1023	413	17	49
1046	417	17	61
1069	426	19	65
1091	432	20	68
