352	251	37	51
351	247	40	53
351	246	44	54
353	245	42	55
351	245	45	56
351	245	47	56
354	244	42	55
357	243	44	58
360	246	44	53
360	244	45	52
361	244	42	55
364	244	45	56
371	244	39	55
377	246	38	50
375	246	36	51
384	245	32	48
386	244	32	46
390	245	31	43
392	241	36	44
390	238	49	50
391	236	60	56
395	235	68	63
410	235	51	61
417	237	46	58
423	237	43	56
429	244	42	52
435	243	40	54
442	246	40	52
445	248	44	49
451	248	45	49
452	253	53	44
471	254	36	41
477	256	35	44
483	256	38	41
486	255	43	49
493	261	41	45
498	261	45	46
501	262	54	50
506	265	55	50
510	267	61	58
531	268	44	57
534	273	48	58
550	278	40	54
559	278	39	55
562	281	43	57
564	284	53	51
568	282	64	54
577	278	57	55
578	271	64	57
591	261	62	63
605	248	57	64
620	231	51	60
635	213	48	54
640	199	55	54
646	188	62	58
644	188	79	60
657	188	70	65
665	186	72	71
686	188	62	71
702	192	51	67
711	194	52	65
718	196	52	61
719	196	61	64
727	195	62	63
742	194	57	63
758	195	51	62
762	199	61	63
782	206	52	66
794	216	48	65
798	226	55	63
803	237	62	65
813	247	62	61
810	251	81	63
825	251	69	62
843	251	57	62
858	252	58	64
868	252	55	63
877	253	56	65
887	253	54	67
888	252	62	68
892	251	64	65
903	250	63	62
903	250	72	63
914	246	70	62
930	244	59	63
949	247	50	67
955	244	55	68
964	243	55	69
969	240	60	69
970	235	65	74
977	233	67	71
984	231	69	70
1001	227	56	63
1002	220	58	64
1005	214	54	62
1005	207	49	64
994	200	63	63
989	192	68	65
983	183	72	64
977	176	70	61
973	169	66	57
978	157	57	56
965	148	55	56
934	100	40	50
946	125	46	53
929	112	46	52
907	98	44	58
886	82	46	67
863	70	45	63
845	53	39	74
819	39	46	82
784	24	46	70
765	15	54	73
748	12	64	64
