670	282	34	28
665	277	38	32
665	275	38	37
665	272	39	43
669	271	36	46
671	272	33	52
672	277	33	52
673	280	34	56
680	278	38	59
676	275	44	62
679	272	45	60
681	270	47	61
676	265	61	67
669	263	74	70
643	258	98	67
650	257	100	67
654	253	95	78
652	249	110	82
661	254	122	83
657	249	116	93
656	250	124	91
662	249	121	92
664	245	127	94
668	252	134	91
661	243	139	98
664	253	140	87
661	249	149	92
657	252	166	86
665	253	175	90
674	259	180	90
686	264	195	81
659	261	197	93
666	267	205	88
668	274	222	82
721	280	197	73
724	282	183	77
609	234	209	73
652	263	245	96
627	248	266	100
695	262	357	136
650	259	309	137
652	238	313	160
665	256	335	145
677	266	333	141
636	249	332	153
713	272	318	135
683	264	299	136
693	275	351	130
707	275	318	146
681	267	332	150
693	271	325	145
693	266	319	148
694	269	315	145
675	257	324	140
723	270	339	136
721	263	299	135
706	259	297	135
748	265	299	140
707	251	317	139
682	241	348	151
666	236	351	139
701	239	307	145
733	245	335	147
719	246	309	133
695	240	323	125
688	230	314	145
682	233	327	133
680	227	324	135
737	241	309	126
711	234	312	117
703	230	312	129
677	221	347	131
749	230	315	137
637	205	293	110
686	221	308	109
675	216	313	116
719	231	335	108
787	237	311	123
695	210	325	133
674	211	330	135
675	218	324	136
660	214	348	142
682	217	320	136
678	223	313	133
677	216	303	130
682	236	300	112
656	213	332	134
708	230	316	129
705	223	293	134
696	231	316	139
704	216	314	152
721	228	278	143
720	222	293	150
730	214	276	149
723	227	283	135
734	225	291	139
747	222	273	143
747	223	287	144
746	224	286	131
743	236	302	123
767	225	260	122
759	229	276	109
756	230	269	101
755	226	259	100
762	230	244	90
776	230	218	97
760	219	234	96
797	235	202	89
777	221	213	90
797	238	201	82
782	218	213	95
812	238	190	82
785	214	210	97
801	235	211	85
771	215	230	103
810	235	199	94
775	217	224	105
816	236	187	94
799	218	202	110
816	238	205	100
771	219	274	115
789	234	247	122
770	211	273	137
776	231	262	125
786	230	256	114
799	236	227	105
809	220	198	111
829	235	186	108
819	224	197	109
832	229	185	128
840	221	187	128
838	248	203	110
849	226	218	135
851	242	221	124
853	233	232	136
856	236	214	141
884	235	190	159
879	230	221	167
877	225	204	176
882	224	217	186
868	213	217	193
881	225	199	177
888	226	230	179
870	218	247	183
901	219	209	193
880	230	228	175
880	216	226	188
881	213	216	180
873	221	240	164
883	216	225	175
864	217	257	162
894	220	218	151
880	237	249	176
893	212	238	191
858	216	283	162
893	213	207	149
907	235	189	126
873	219	250	135
904	229	165	127
887	219	198	125
895	232	193	113
896	223	177	119
893	217	190	131
897	228	182	118
900	221	180	123
