553	184	92	53
551	178	82	56
555	177	84	58
553	181	78	56
551	178	84	53
556	179	77	57
550	179	80	56
550	178	80	55
551	179	78	54
546	179	83	53
546	179	80	52
543	178	82	51
545	176	78	54
543	179	76	52
538	179	81	50
538	179	80	52
534	180	76	51
536	177	79	52
536	180	74	52
528	180	81	49
533	178	77	54
527	183	75	47
525	178	83	53
527	180	76	49
523	182	83	49
520	180	76	53
523	178	81	54
519	181	74	49
518	179	82	49
516	181	75	47
514	180	85	48
513	181	74	47
513	180	83	47
514	183	69	46
507	181	86	49
510	181	71	49
506	179	83	49
505	180	72	47
502	180	84	47
503	181	71	45
498	179	83	48
500	180	72	48
495	180	79	48
493	181	75	48
493	179	80	49
492	181	72	46
490	179	81	51
488	183	74	46
483	179	83	51
486	178	74	49
484	180	73	49
484	180	74	50
482	182	73	49
484	179	73	48
483	181	70	47
483	180	75	48
485	179	70	48
487	180	72	45
489	180	73	45
491	180	74	47
496	180	70	46
497	179	75	46
504	180	70	46
506	180	75	44
509	181	78	45
517	179	70	47
522	181	72	46
524	180	76	46
530	178	74	49
536	179	70	49
540	179	77	47
545	179	75	49
551	181	72	46
557	181	73	43
564	180	73	45
571	180	70	46
574	180	73	45
581	181	71	42
586	181	73	44
593	182	72	42
600	181	72	43
604	182	72	44
609	182	71	45
615	181	67	46
617	182	68	46
620	183	68	45
623	183	66	42
621	183	68	44
626	182	68	42
626	183	66	43
625	184	70	40
624	183	70	42
624	184	69	40
622	183	70	41
623	184	66	40
621	185	67	41
618	185	67	39
618	185	65	39
615	184	64	40
613	185	65	39
612	184	64	39
609	184	64	39
608	184	64	40
606	184	65	40
603	184	63	39
601	184	63	39
599	183	63	40
596	183	63	40
594	184	61	40
592	184	61	40
590	184	60	40
587	183	59	40
585	184	60	40
582	184	60	39
580	184	58	39
577	184	59	39
579	185	56	38
574	184	57	38
571	184	58	38
569	184	59	38
568	185	56	37
566	184	57	38
563	182	58	40
564	181	57	40
561	182	53	38
559	180	56	40
558	180	54	40
556	181	53	38
555	179	54	40
553	179	52	39
550	179	57	38
550	179	52	39
547	179	56	37
548	178	53	40
547	179	52	40
546	179	52	39
545	179	52	37
545	179	51	38
544	178	52	39
543	180	49	39
543	178	51	41
543	178	50	42
545	181	43	36
544	181	47	33
544	182	47	33
544	180	44	34
545	181	46	33
547	181	46	36
550	181	43	34
552	181	43	34
553	180	46	36
560	181	39	34
558	181	43	32
561	181	42	34
567	181	39	34
566	180	43	35
572	180	39	35
572	180	42	35
577	181	40	35
579	181	41	34
583	180	39	35
584	180	39	36
587	181	41	35
587	180	41	36
589	180	41	35
594	180	38	35
593	180	40	35
597	180	39	36
598	179	39	39
601	179	37	37
603	181	39	33
