136	363	34	63
135	360	30	63
130	368	29	58
123	366	30	60
117	374	27	52
114	378	27	53
105	377	32	59
99	388	37	41
96	392	34	42
91	388	33	49
88	396	30	39
85	400	28	40
85	399	26	44
82	404	25	34
77	406	32	33
72	408	35	33
69	409	33	32
68	415	34	34
68	417	33	30
67	417	31	32
64	420	31	32
64	421	32	32
61	426	33	30
59	429	35	29
58	431	35	30
57	433	35	31
55	435	34	31
51	440	37	28
51	441	34	30
49	442	34	30
45	444	32	34
44	446	31	35
40	447	34	34
42	446	30	39
41	447	28	39
41	450	26	39
37	454	29	38
36	455	30	40
35	459	29	37
36	462	28	37
39	463	30	39
38	467	31	38
37	471	30	37
36	474	31	35
32	480	35	39
35	474	26	39
34	476	25	41
33	481	30	38
34	486	32	36
35	490	42	34
32	493	30	38
35	494	27	38
30	503	25	34
34	501	26	39
35	501	23	39
38	513	22	29
36	514	23	31
38	516	19	32
38	519	19	28
40	524	18	31
40	525	19	31
41	528	19	29
41	532	21	27
40	534	23	27
42	536	30	29
44	537	21	32
45	542	18	26
46	543	21	25
49	549	19	26
51	546	21	29
52	552	21	28
54	549	22	32
59	555	29	31
58	551	26	35
61	558	20	32
63	556	28	34
65	557	19	35
69	567	24	26
72	561	29	34
73	561	22	36
75	574	19	24
77	575	20	24
83	577	19	27
84	579	18	25
88	582	19	29
91	584	19	27
93	587	19	31
95	589	20	30
99	590	19	30
102	593	21	28
108	595	19	28
109	598	19	25
114	600	20	26
117	599	21	27
121	599	20	27
127	606	19	27
129	607	20	24
128	611	21	27
135	609	22	30
137	612	21	26
141	617	17	23
145	618	18	24
151	618	20	26
155	617	24	29
161	621	21	25
167	622	19	26
172	622	20	25
177	623	21	25
185	624	20	24
188	624	22	24
191	624	20	24
196	624	19	24
198	625	19	21
201	625	18	20
204	626	17	21
206	627	16	19
210	627	19	21
213	627	17	20
216	628	16	19
219	627	19	22
224	625	18	24
227	624	19	25
230	625	18	22
233	624	20	24
238	623	20	24
240	624	19	21
243	624	17	21
249	624	18	24
250	624	19	22
