474	319	50	94
472	315	51	98
473	313	52	99
471	310	53	103
475	305	53	105
476	305	53	99
476	303	54	100
481	310	49	94
481	307	48	97
480	308	52	102
484	306	46	111
488	307	43	113
488	310	44	111
490	307	42	113
491	311	43	105
490	310	44	105
490	312	45	100
491	307	46	103
490	303	47	107
491	304	50	101
493	308	48	98
497	306	45	99
500	307	44	107
500	309	42	109
499	313	42	104
502	315	40	105
505	317	38	101
507	317	38	103
505	316	39	102
506	316	40	101
506	315	39	100
506	314	40	96
503	314	45	93
501	313	49	93
504	312	47	95
507	313	47	99
508	314	44	101
507	316	43	102
508	317	42	103
513	319	39	102
513	318	38	104
512	316	40	107
514	317	38	106
513	316	40	103
513	314	41	103
513	316	40	96
513	315	42	98
517	316	38	93
516	318	39	91
516	318	38	96
519	318	33	102
520	319	33	104
518	320	37	103
517	319	37	105
515	319	38	107
515	320	38	106
513	318	40	104
510	317	42	101
510	317	40	96
510	316	41	92
509	318	40	93
510	318	40	93
508	320	40	94
509	320	38	98
508	321	39	103
505	322	42	103
504	323	42	101
504	323	41	101
504	323	42	103
503	321	41	105
499	318	42	105
496	318	42	102
493	318	43	96
491	318	43	93
488	318	45	92
486	319	45	95
487	319	41	103
483	321	43	105
484	321	40	108
484	322	39	108
481	320	41	106
478	321	40	102
472	318	44	103
468	318	44	100
468	316	41	102
470	320	40	100
465	317	43	96
460	316	44	96
458	318	44	96
459	318	39	106
457	320	40	108
459	321	37	108
456	321	38	108
456	321	39	107
453	320	40	106
449	319	42	102
445	318	43	101
442	318	45	99
442	318	43	97
439	320	45	93
436	319	46	95
436	321	42	102
436	322	40	106
437	322	38	107
435	323	39	108
433	322	40	108
430	321	41	105
427	319	43	105
424	317	45	105
423	318	45	103
422	316	44	103
421	316	43	97
418	316	48	95
415	314	48	101
419	317	42	104
417	316	43	106
418	316	42	107
416	317	40	106
415	317	40	105
412	317	41	101
409	315	44	101
408	315	44	100
406	314	45	100
405	313	48	98
404	311	48	95
402	311	47	96
403	311	45	101
404	312	45	105
405	314	43	104
406	313	40	105
407	311	38	105
405	312	39	104
404	309	40	104
404	308	40	104
402	308	43	101
401	307	44	99
397	305	52	102
349	302	49	91
352	301	42	89
351	302	42	90
354	301	43	86
408	305	40	107
411	303	37	105
412	302	36	104
411	300	38	105
411	301	39	105
410	299	40	104
411	297	41	103
365	297	53	92
364	297	64	91
363	297	57	87
360	301	65	86
407	297	58	101
414	293	49	103
419	297	46	101
423	296	40	105
425	298	38	101
425	296	37	104
428	297	37	99
425	292	41	101
420	292	51	93
425	290	52	94
420	294	55	94
426	293	49	94
425	293	51	98
424	299	53	98
428	299	47	99
402	292	71	104
418	297	53	94
418	294	53	98
413	290	59	104
401	283	69	101
391	277	78	103
397	277	76	107
394	280	75	101
396	282	74	104
396	276	70	108
