82	342	19	28
87	338	19	25
95	335	20	26
104	330	20	26
115	326	20	26
130	321	19	26
149	315	20	26
175	307	19	24
190	327	21	23
220	318	23	23
251	309	23	23
284	301	23	22
302	317	28	29
335	308	31	30
371	306	26	27
404	298	30	29
439	296	26	27
475	292	28	26
509	289	29	27
544	287	32	27
581	283	34	29
615	286	31	26
650	285	33	27
677	287	36	28
706	288	39	30
730	290	36	28
750	293	38	29
771	294	38	30
786	298	34	27
800	302	32	25
811	304	33	25
822	305	32	25
832	307	34	26
843	309	34	25
852	311	35	26
862	313	34	26
872	316	34	25
886	320	32	24
899	323	32	23
912	324	35	25
928	329	32	25
946	334	33	25
962	337	35	26
980	343	35	25
996	348	32	25
1009	352	32	25
1017	355	34	25
1025	357	35	25
1034	360	35	26
1041	362	37	27
1050	365	38	26
1057	368	39	28
1065	370	40	28
1073	373	38	28
1080	376	41	30
1088	378	40	30
1096	384	33	25
1101	388	32	24
1105	389	36	26
1108	390	34	26
1110	392	34	24
1113	394	33	24
1115	394	32	25
1117	394	33	25
1118	395	34	25
1119	396	33	25
1119	395	35	27
1121	397	35	25
1123	395	34	27
1124	398	34	25
1126	399	34	25
1132	399	36	26
1136	403	35	25
1144	406	37	29
