618	265	35	70
612	259	42	80
613	260	42	75
612	265	41	71
612	269	41	67
613	273	38	58
614	277	38	50
614	275	37	57
614	275	33	61
612	276	34	56
610	273	37	63
609	269	36	64
611	265	35	67
610	265	32	67
610	267	32	63
610	267	31	63
612	271	29	59
609	276	30	58
611	276	27	59
613	271	28	60
610	274	31	51
610	271	33	55
613	249	39	72
610	257	41	67
609	259	38	62
609	258	37	61
606	258	40	58
604	257	39	65
604	249	39	73
602	249	39	71
602	247	40	75
601	249	41	72
599	252	44	69
601	258	46	60
604	259	45	64
605	259	47	62
608	261	49	62
609	257	50	64
608	259	52	62
609	255	55	65
611	247	56	75
614	248	62	71
620	253	57	69
628	223	49	93
633	232	54	85
633	255	62	71
639	253	58	68
644	256	59	65
657	262	59	65
658	255	63	70
664	263	65	63
675	261	68	71
679	253	68	73
695	260	62	72
703	234	57	94
715	244	59	91
721	243	67	89
735	239	66	102
742	251	66	81
754	251	63	87
761	244	69	96
776	245	60	94
793	244	54	101
802	243	54	100
817	245	58	103
841	214	48	88
861	215	49	58
872	224	50	47
863	210	32	114
872	214	33	90
881	218	35	90
895	216	37	74
861	246	52	85
863	240	62	101
866	237	61	104
868	239	64	96
869	240	63	102
874	243	70	93
874	254	72	80
878	251	57	76
879	248	57	78
880	249	61	72
881	255	60	66
936	228	35	74
947	235	33	62
951	242	35	60
957	245	43	51
961	243	46	59
965	243	48	60
972	246	46	62
975	251	51	58
978	249	54	58
985	251	55	56
994	253	52	49
1000	253	50	52
1006	255	54	48
1019	251	58	48
1021	253	62	49
1029	246	62	56
1038	245	61	57
1047	242	60	64
1054	241	61	65
1063	244	60	64
1064	246	71	65
1066	250	79	61
1075	251	82	60
1079	246	90	63
1086	252	90	63
1096	250	92	66
1104	254	96	63
1116	254	99	64
1117	253	105	64
1124	248	111	72
1127	245	119	75
1140	244	118	83
1156	244	107	84
1176	243	102	79
1183	256	91	69
1196	249	80	80
1208	243	66	87
1223	274	50	59
1238	278	36	53
1249	280	30	55
1178	235	85	56
1083	247	52	83
1096	251	55	78
