441	436	69	39
440	430	67	39
441	426	67	39
441	422	67	38
442	418	67	39
444	414	66	40
446	409	66	39
447	405	66	40
450	400	66	40
451	395	67	42
454	390	65	42
456	386	65	42
458	379	66	43
459	378	65	42
462	372	64	42
464	370	63	42
466	365	64	42
466	362	63	41
467	358	64	41
468	353	63	42
469	351	62	41
470	347	62	40
471	344	61	40
472	342	61	40
472	338	61	39
472	336	61	39
471	334	60	38
472	331	61	38
473	330	61	37
471	328	61	36
471	327	62	36
472	324	61	35
472	322	62	35
474	320	62	35
478	318	61	35
481	316	61	34
483	313	61	34
487	312	63	34
492	310	63	34
496	307	62	34
500	305	64	34
504	303	63	34
510	303	62	33
513	302	64	33
518	300	65	33
524	299	66	33
530	299	65	32
535	296	64	33
541	296	65	32
546	295	63	33
551	295	65	33
555	295	63	31
559	295	63	32
562	295	63	33
565	296	64	31
570	297	63	31
574	297	64	32
577	297	64	32
580	299	64	32
584	299	64	33
586	301	65	32
591	302	64	32
593	302	63	33
595	304	64	34
598	305	64	36
603	308	64	35
607	311	65	36
614	312	65	39
620	312	65	37
624	313	65	40
631	314	65	42
637	316	65	42
643	317	66	44
650	318	65	47
659	321	64	48
666	322	64	49
675	325	62	51
684	327	65	53
695	331	62	54
706	334	62	56
717	339	62	57
726	343	60	57
735	346	60	58
745	349	58	60
753	354	55	61
763	356	54	62
769	357	53	64
777	362	52	63
782	365	51	63
786	366	51	64
791	368	48	63
793	371	48	62
794	374	46	61
795	374	48	62
794	376	48	61
793	377	48	60
792	376	47	61
790	376	47	61
787	376	49	62
785	377	50	61
783	378	51	61
782	379	52	61
782	380	50	61
783	382	53	61
783	383	53	61
784	387	53	61
786	388	56	63
789	391	55	63
793	396	55	62
796	397	59	64
800	401	56	64
805	404	62	64
810	407	57	65
815	412	60	64
820	414	59	67
826	418	62	68
831	424	62	67
836	427	63	68
841	432	64	67
847	435	62	70
849	439	65	68
854	447	60	67
860	450	59	68
864	453	54	68
868	461	56	64
873	463	56	68
877	469	54	67
882	477	54	63
885	478	54	68
890	485	53	65
894	491	51	68
896	493	55	71
902	502	51	65
905	506	51	67
909	511	51	69
914	519	49	69
919	523	48	69
921	529	47	70
925	533	47	71
929	542	46	69
934	548	45	70
937	555	45	68
940	560	44	71
943	566	43	70
946	574	43	67
950	578	41	71
953	584	41	70
956	590	41	73
959	596	39	71
961	602	40	71
965	607	38	72
968	613	37	72
970	620	37	72
974	626	35	73
976	631	35	71
976	638	36	72
981	643	32	73
981	648	35	68
985	654	32	64
985	659	33	58
988	664	31	53
989	669	33	49
990	671	32	46
991	676	32	40
