746	630	31	58
747	626	29	67
749	615	28	65
752	605	26	66
753	596	26	70
755	589	27	69
754	584	28	66
754	580	30	62
754	574	33	59
755	573	33	62
752	566	33	61
756	560	30	59
755	557	30	53
755	553	28	49
756	550	26	43
754	545	26	41
752	540	26	45
752	542	28	40
749	536	28	45
748	531	26	43
744	526	28	46
743	519	28	52
737	514	31	55
736	510	30	49
731	505	31	51
731	506	32	47
727	500	33	50
723	497	33	48
723	494	30	44
719	492	30	42
715	487	29	39
711	486	32	39
709	483	32	38
709	483	31	38
706	481	31	37
689	525	27	53
683	521	29	48
676	516	28	46
671	511	30	46
664	508	30	44
660	505	28	42
661	506	29	39
655	502	29	41
652	497	27	41
645	493	28	41
638	488	30	42
633	482	32	45
624	478	38	45
621	470	33	45
621	472	34	41
612	464	37	44
608	458	40	42
670	461	23	43
668	457	22	39
662	454	23	39
655	450	24	40
651	446	24	39
650	448	25	36
645	445	25	36
641	442	25	33
639	439	23	33
633	437	24	32
630	434	24	31
625	432	26	31
622	428	26	32
622	428	26	32
618	426	28	31
615	422	28	33
608	419	29	34
605	415	28	32
603	413	27	32
599	409	29	31
596	406	30	31
595	406	31	32
593	404	31	28
590	402	31	27
587	398	33	27
584	396	35	27
583	393	35	26
578	389	38	28
577	388	38	26
578	390	37	26
574	387	36	25
572	385	34	27
570	383	35	27
568	380	31	27
566	378	30	27
562	375	31	29
561	372	32	28
558	369	35	34
555	364	36	37
553	357	36	39
551	359	35	33
552	353	33	35
548	337	30	29
549	335	29	26
548	333	30	26
548	332	30	27
547	330	29	27
547	330	28	21
548	330	28	18
547	330	26	18
547	349	29	20
544	343	32	23
542	342	33	22
544	342	32	23
542	341	33	21
541	337	35	23
541	328	36	29
538	316	36	36
538	313	41	42
529	370	59	29
528	365	58	30
529	366	58	31
529	361	55	32
531	357	48	34
530	355	47	34
530	353	47	33
530	351	47	32
529	350	48	29
531	348	45	27
532	348	44	26
530	345	45	27
530	345	45	24
532	342	43	24
531	339	44	24
532	338	45	23
531	334	44	24
531	332	46	23
532	332	44	23
531	330	46	25
533	327	47	25
534	324	46	25
535	322	46	25
535	321	44	23
535	318	47	24
535	318	47	22
535	317	48	21
536	315	47	21
536	315	48	20
537	313	45	20
536	312	47	20
537	309	47	20
536	308	48	20
537	306	47	21
536	305	47	21
536	304	43	21
537	302	43	21
538	299	40	21
