550	223	215	272
550	206	209	309
544	208	206	308
547	202	212	314
543	203	214	315
546	204	216	307
539	200	218	313
546	202	215	306
542	196	216	313
551	196	207	315
545	192	206	312
539	196	216	305
540	196	210	305
534	199	214	301
535	200	210	307
535	200	210	306
530	202	214	304
529	206	221	308
534	206	213	307
529	212	216	302
541	219	212	297
548	219	209	299
550	221	213	307
549	225	217	306
548	224	217	306
542	223	228	315
545	220	221	328
537	219	231	337
531	221	234	324
536	226	227	311
531	204	234	308
529	197	227	309
528	198	238	312
530	196	231	303
524	195	237	310
527	194	232	304
526	191	231	308
525	190	228	311
521	188	230	313
522	187	231	309
531	186	231	310
539	186	234	313
543	191	225	307
537	188	231	310
537	194	232	305
539	190	226	311
533	191	231	311
535	196	229	305
541	191	231	315
550	194	231	306
547	198	230	299
546	194	228	304
544	193	228	301
545	192	225	298
542	193	226	296
543	187	224	297
543	186	225	297
541	184	223	295
539	179	225	294
536	176	224	291
537	171	224	292
536	166	221	295
537	162	218	295
535	160	219	295
534	159	216	296
532	157	220	296
529	159	223	283
531	158	218	286
528	155	220	289
530	157	219	284
529	175	215	279
528	192	219	283
529	216	216	274
528	232	215	282
526	250	214	278
528	247	207	283
530	246	210	281
526	244	214	282
524	238	212	288
520	231	211	290
523	231	212	276
520	225	211	280
519	219	212	280
524	220	204	274
521	217	203	267
520	210	204	276
518	207	208	276
518	225	208	270
518	240	209	271
516	254	208	270
519	274	202	265
516	290	207	270
514	311	203	262
515	305	199	270
515	303	202	276
512	303	201	269
515	302	199	258
516	303	195	261
514	299	199	266
514	295	197	266
510	291	202	266
513	290	194	257
513	289	194	253
514	285	187	253
514	281	185	257
511	278	190	252
511	274	188	249
513	269	185	242
513	267	178	237
514	258	176	239
514	254	176	240
514	247	180	246
512	245	178	238
513	241	181	241
510	237	182	246
512	235	175	231
510	231	177	236
513	230	169	228
507	248	179	229
507	264	185	232
510	285	181	228
511	304	173	226
506	300	176	225
510	298	169	223
509	296	171	222
507	294	172	218
510	288	165	220
512	285	167	222
513	283	162	217
511	277	164	219
508	275	170	214
512	269	158	212
514	267	155	208
514	260	151	208
513	254	155	206
514	250	153	205
514	249	148	197
515	243	149	199
514	236	150	202
515	234	148	198
513	232	147	193
513	249	156	198
517	265	141	196
513	282	149	198
514	300	148	197
513	318	148	195
511	336	152	196
514	355	149	194
512	373	148	192
513	369	142	194
513	367	142	188
512	366	141	184
512	366	138	175
517	360	136	178
516	356	134	181
517	352	136	173
516	352	135	169
517	348	131	169
518	362	135	176
515	378	136	179
516	393	134	176
514	410	134	170
513	426	135	170
514	442	132	168
515	437	132	165
514	436	129	157
518	433	129	156
515	430	130	158
521	428	127	155
518	423	125	163
518	421	126	153
517	420	131	158
520	418	124	151
521	413	126	158
520	413	124	153
520	410	123	148
520	430	128	155
522	446	123	155
523	463	121	155
524	479	122	158
521	498	123	151
524	493	121	143
526	488	112	147
526	483	120	151
527	481	114	145
526	479	117	139
527	474	115	138
529	470	112	141
530	466	115	138
529	464	112	134
528	463	117	134
531	458	109	131
533	456	110	137
534	455	106	129
531	453	111	127
534	450	108	125
535	468	111	130
534	485	110	133
534	504	109	129
534	520	108	129
538	518	103	126
536	516	106	133
537	515	104	129
541	512	103	124
540	509	101	123
540	505	103	124
540	503	101	121
542	500	100	117
541	497	102	116
544	495	100	116
544	490	96	118
543	488	100	116
543	484	99	116
546	481	97	116
546	478	97	115
547	475	96	112
546	473	97	113
549	470	94	111
550	466	94	112
550	464	96	112
549	461	96	113
553	459	88	110
554	458	92	109
554	454	85	110
552	452	87	105
549	451	88	105
548	450	88	104
547	446	85	107
546	444	84	107
544	443	83	102
542	441	85	102
539	439	85	104
537	435	89	103
538	432	80	103
535	432	83	100
533	428	82	100
531	424	83	99
531	422	79	96
530	420	81	97
528	435	80	100
523	452	84	99
521	472	86	98
519	491	81	94
519	508	86	96
518	503	79	97
517	500	80	98
516	500	78	96
512	499	81	93
511	499	80	92
510	497	76	92
506	496	79	91
498	495	77	91
492	494	76	89
489	492	72	88
483	489	74	88
478	485	74	91
471	483	76	91
467	482	76	87
452	482	87	90
443	478	88	90
431	476	90	89
422	477	88	83
411	475	87	80
399	472	89	81
390	470	87	78
380	470	83	74
368	467	87	77
357	468	86	76
347	466	84	83
336	464	81	83
323	462	84	84
313	461	87	83
302	460	86	84
290	460	88	83
278	460	86	82
277	457	84	82
279	455	80	84
279	455	79	81
277	454	80	80
276	452	79	81
276	451	76	80
275	449	78	79
270	448	83	77
264	447	84	78
255	446	84	79
250	444	82	78
243	442	84	76
242	440	79	77
237	438	81	77
233	438	83	74
227	435	83	76
222	435	82	76
219	433	81	76
212	432	82	75
210	430	80	74
204	428	81	76
201	427	79	75
195	426	82	74
189	425	83	73
184	424	85	72
178	422	85	73
176	423	79	72
167	441	81	73
161	461	82	74
153	479	85	70
148	498	83	72
144	495	83	73
137	493	84	72
134	490	81	76
128	492	82	73
128	489	82	73
125	488	84	71
124	488	83	70
125	486	82	71
121	484	85	70
122	482	83	68
121	481	82	69
120	480	82	66
110	478	83	67
109	477	83	67
107	477	83	66
105	476	83	65
105	476	82	64
106	473	81	64
106	471	79	64
103	470	80	63
103	467	79	63
102	464	78	63
99	461	78	63
99	463	76	61
99	461	76	62
97	458	76	63
97	459	74	61
98	459	73	60
96	459	74	61
94	457	75	61
90	456	76	61
86	455	77	60
83	453	75	58
81	451	76	59
77	448	75	59
76	447	72	58
67	445	75	60
65	443	77	61
65	442	76	59
65	440	71	57
64	438	72	57
61	436	73	55
61	435	73	55
58	434	75	54
58	432	72	53
58	430	70	53
57	428	70	54
56	428	70	52
53	426	70	52
52	424	70	53
50	424	70	52
48	422	71	51
47	421	72	52
45	419	74	51
44	417	74	52
46	415	72	52
43	414	73	50
42	412	75	49
43	410	78	48
44	407	77	49
46	405	73	50
44	403	71	50
41	402	79	51
41	400	78	52
38	399	79	49
39	397	83	49
38	395	87	49
46	393	78	50
47	392	82	49
