531	255	88	37
536	256	87	32
541	256	86	30
549	253	81	29
556	249	80	28
557	245	84	27
558	241	80	25
562	239	77	24
562	238	77	24
560	233	77	25
561	230	72	24
556	226	75	24
554	220	76	25
551	216	72	25
551	212	68	26
546	207	64	25
541	201	61	25
534	193	63	29
534	194	64	28
526	182	63	33
516	177	61	32
508	171	57	32
496	164	58	31
490	156	53	32
478	150	73	33
469	143	80	37
459	138	67	41
450	139	59	32
439	136	62	33
436	131	62	37
441	127	51	39
439	126	53	37
438	126	50	35
442	127	44	34
442	129	45	34
444	132	43	35
446	134	46	34
446	134	45	34
447	137	47	35
448	139	42	34
448	143	44	34
448	145	43	35
450	151	44	33
450	154	42	35
450	159	43	35
452	162	40	36
452	164	40	36
451	164	41	36
453	164	38	36
451	166	40	38
450	167	39	38
450	171	41	37
449	174	40	37
447	177	38	38
445	178	38	39
444	178	38	40
443	178	41	40
441	181	39	40
437	183	41	39
436	185	39	40
432	187	40	40
429	189	40	40
425	192	40	42
422	195	40	41
417	199	42	41
415	203	40	45
414	204	41	43
416	208	41	43
417	216	41	43
419	222	42	47
420	229	44	44
424	237	43	45
425	246	46	44
430	253	45	46
432	264	47	44
432	263	45	45
433	272	48	46
438	281	46	45
437	287	48	48
438	293	46	47
437	299	47	48
436	305	46	46
431	312	49	44
428	319	50	43
424	324	50	43
419	322	55	46
413	327	55	47
411	329	54	48
404	334	54	43
400	334	54	43
394	338	54	42
385	342	56	40
376	346	56	36
372	346	57	35
373	348	56	34
362	349	59	37
357	351	59	35
350	353	61	31
347	352	61	30
344	350	56	28
338	345	59	31
337	343	56	25
331	337	60	27
331	331	58	27
333	331	56	26
332	324	54	27
327	319	57	24
331	310	54	26
334	301	51	24
335	292	48	26
335	286	51	24
337	280	52	22
342	272	49	22
341	273	47	20
343	266	46	20
343	256	45	17
347	248	43	16
348	238	43	17
348	228	46	18
348	222	46	17
347	214	42	17
345	207	45	17
343	200	41	17
344	200	42	16
341	195	40	18
334	191	44	19
335	186	41	17
332	180	41	18
329	177	38	16
326	174	39	14
323	172	45	12
322	165	43	16
322	165	43	16
323	163	44	15
322	160	37	16
319	158	42	15
320	157	40	16
320	146	38	19
319	142	35	18
317	140	34	17
312	135	36	15
311	128	34	15
311	128	34	14
304	121	35	14
297	111	40	18
297	107	35	14
294	102	34	14
287	98	37	14
287	93	34	13
284	88	34	14
280	85	34	14
279	80	32	15
278	81	33	14
278	78	32	14
274	73	33	15
273	69	33	14
271	68	32	13
270	68	32	12
266	67	34	13
264	69	32	13
263	71	32	13
263	70	32	13
263	73	34	14
263	75	29	16
261	79	30	15
259	81	30	17
259	86	29	12
257	89	30	15
258	94	29	15
257	98	30	15
255	102	30	15
254	102	30	15
256	106	31	14
255	108	30	15
253	112	31	14
257	116	30	15
256	120	30	16
257	125	30	15
256	131	30	15
261	136	28	15
260	137	28	15
263	141	27	15
264	142	30	15
266	143	30	17
266	145	31	15
270	144	29	16
271	144	30	15
271	143	31	16
274	144	29	15
275	143	30	15
274	143	30	16
276	143	34	16
278	143	30	15
279	143	31	15
281	143	31	14
280	143	32	15
283	143	30	16
286	143	30	15
285	143	31	15
285	144	31	15
287	144	32	17
287	146	32	15
289	147	32	17
292	149	31	15
293	150	33	16
297	150	30	14
298	150	32	16
302	153	31	14
299	154	34	14
300	154	34	13
305	157	31	13
303	158	33	14
303	159	33	12
303	159	33	13
304	161	32	11
304	159	34	13
303	158	33	15
302	159	33	15
302	160	33	14
303	161	37	12
304	159	34	14
305	157	37	15
304	159	37	11
306	159	37	12
308	157	37	12
305	145	51	22
321	142	36	22
309	143	41	25
309	143	42	24
313	145	36	23
318	147	35	22
317	149	41	19
305	152	55	18
304	153	54	15
301	153	59	16
282	154	70	16
288	155	56	18
289	155	48	17
281	158	40	15
257	158	52	17
278	157	30	18
271	160	31	17
266	161	30	19
