687	295	114	235
687	274	111	248
687	261	111	250
686	250	106	250
687	242	103	239
684	235	97	227
686	230	98	233
689	236	90	230
687	240	94	229
691	237	87	228
690	257	87	212
694	270	82	210
692	269	81	204
693	266	82	203
694	266	80	204
695	267	79	195
698	282	78	201
698	297	77	192
699	307	76	188
694	297	78	186
695	287	78	187
696	281	76	184
697	276	73	182
698	268	73	190
699	280	69	182
701	294	70	174
700	291	70	165
701	282	69	177
704	277	65	178
705	282	67	172
707	290	66	156
699	288	64	169
682	288	64	166
665	289	64	164
648	288	63	167
631	289	62	165
618	296	62	166
619	303	65	161
618	303	65	173
622	305	59	167
621	306	64	155
624	301	62	152
623	296	63	158
626	290	60	167
627	288	59	164
629	291	61	148
625	287	67	160
627	282	63	156
625	277	66	149
626	269	64	154
625	265	65	153
628	265	63	151
627	267	62	158
631	270	61	157
624	268	61	168
625	273	62	152
625	272	61	152
627	274	62	154
627	276	62	157
626	281	60	159
623	292	59	149
619	298	62	154
615	302	65	157
615	302	66	151
614	299	67	156
615	302	66	154
611	301	64	158
605	305	65	158
604	306	68	169
607	304	66	167
608	302	66	152
608	296	65	152
610	292	67	152
605	287	63	159
592	289	64	155
591	293	70	153
593	293	70	167
591	292	73	162
590	290	74	165
591	292	72	163
591	294	73	167
590	305	75	159
588	314	78	162
588	325	79	164
590	331	79	174
590	341	78	158
591	340	79	171
591	343	81	182
591	349	79	181
591	357	81	185
591	370	84	182
590	355	88	185
589	336	89	194
587	307	91	201
586	306	93	206
586	303	91	211
585	312	92	200
584	318	95	206
585	318	94	224
583	320	95	221
585	322	97	216
585	318	97	226
585	315	98	240
587	321	97	244
586	328	101	255
585	347	103	246
583	361	111	256
579	376	114	254
578	383	117	256
578	367	114	261
574	359	117	264
573	351	119	270
572	351	120	268
571	343	122	281
568	334	126	280
572	318	124	275
570	297	127	281
570	274	129	298
570	256	131	296
572	257	127	310
573	264	127	311
571	272	135	321
565	273	143	330
561	263	147	336
561	257	143	341
557	265	147	342
556	277	147	334
554	292	150	341
556	284	147	343
553	275	151	344
556	255	148	334
557	232	144	338
557	210	145	344
556	192	148	344
563	195	137	349
564	205	136	344
561	217	146	344
556	210	150	340
553	202	154	339
550	190	152	334
550	179	148	336
549	180	146	314
547	180	149	319
549	172	146	335
552	165	143	333
554	155	141	308
553	133	139	317
553	113	138	326
556	103	135	328
557	97	133	326
559	97	130	311
566	114	125	318
559	139	130	288
555	154	134	276
555	135	130	284
556	140	125	267
556	139	123	263
558	146	120	263
559	142	117	275
563	160	112	269
565	177	109	244
565	189	108	248
564	182	108	238
566	175	104	240
568	166	106	242
569	165	100	231
567	154	107	238
570	161	104	248
567	167	102	238
565	173	102	237
565	190	100	222
566	185	95	220
567	186	96	222
568	186	97	235
571	184	93	231
574	186	95	206
573	180	93	212
575	179	94	214
574	172	93	224
575	184	91	210
575	188	93	214
580	190	85	223
579	196	88	223
580	184	81	235
581	189	85	233
579	185	83	249
578	185	84	261
576	190	85	225
577	201	87	228
578	193	88	247
574	193	90	206
576	182	86	211
574	177	85	207
575	170	84	226
575	176	81	202
576	170	87	212
579	173	84	213
573	167	86	219
574	163	87	228
572	176	86	222
573	163	84	234
566	170	97	230
569	168	90	227
571	171	95	232
566	175	99	231
571	194	102	219
573	181	98	220
563	203	117	172
565	217	111	179
558	232	123	153
554	232	127	146
557	248	115	147
555	256	120	127
557	263	117	119
558	268	117	112
559	273	118	106
561	282	126	98
559	290	115	100
563	302	107	87
562	316	106	82
557	318	110	100
559	343	107	93
557	354	108	100
557	375	112	93
557	395	116	98
556	412	113	110
552	435	112	149
551	468	107	173
549	480	106	211
546	507	109	182
548	527	102	188
552	551	102	163
551	572	104	144
552	591	100	125
552	610	100	106
556	621	93	97
560	632	86	87
562	641	79	78
562	650	76	69
561	657	73	62
560	656	73	63
559	659	72	60
559	650	74	69
556	646	74	73
553	637	75	82
550	628	82	91
546	620	84	99
547	620	83	99
543	606	85	113
543	595	85	118
545	579	82	122
546	565	80	122
545	550	80	121
541	558	83	122
540	565	83	118
540	568	81	124
536	566	81	140
532	570	81	134
528	569	81	133
525	574	77	128
524	580	75	129
523	582	73	122
521	585	72	124
521	584	69	125
518	586	70	119
517	586	70	121
515	583	70	115
514	578	69	118
511	575	71	118
507	572	72	130
507	568	73	130
504	563	75	132
502	555	76	140
500	550	76	131
500	541	74	137
501	533	73	129
502	523	73	121
502	510	72	128
503	499	71	125
504	484	69	118
504	469	67	117
505	454	65	116
504	461	66	112
505	440	66	131
502	425	69	128
501	433	70	125
500	414	71	129
500	401	71	123
498	408	70	119
498	414	69	117
498	419	69	124
500	426	66	118
501	433	64	113
500	439	66	104
500	443	66	101
500	447	64	101
500	450	63	106
501	454	62	109
501	460	62	112
500	441	63	119
498	429	65	123
497	416	66	129
497	404	65	122
495	393	68	130
496	389	67	116
