623	476	69	89
619	478	73	86
619	476	73	85
619	476	73	86
619	476	73	86
618	476	73	86
617	477	74	85
616	477	74	86
617	476	73	84
616	476	74	85
616	476	73	84
616	476	73	84
616	475	72	85
615	476	73	85
615	475	72	84
614	474	73	85
613	475	73	85
613	475	73	84
613	475	73	84
612	474	73	85
611	473	73	86
611	473	73	84
610	471	73	85
610	472	74	85
610	471	73	85
609	470	73	85
607	471	74	85
606	471	76	84
606	471	75	84
606	470	75	84
606	470	74	84
604	470	76	83
604	471	75	83
603	470	76	83
602	469	76	83
603	470	75	82
603	469	75	83
603	469	74	82
603	469	74	82
602	468	74	82
602	468	74	82
601	467	75	82
602	467	73	82
600	466	74	82
600	466	74	82
600	466	73	82
600	465	73	83
600	465	73	82
599	465	73	81
599	465	73	81
599	465	72	80
599	464	70	80
599	464	70	81
598	463	70	80
598	463	70	79
598	462	70	80
597	462	71	80
594	462	73	80
595	461	74	80
594	460	74	81
594	459	73	81
593	458	73	80
592	458	74	80
592	457	74	80
590	458	74	80
590	456	74	79
590	456	74	78
589	455	75	78
588	456	75	78
589	455	74	79
588	455	74	78
588	453	73	79
588	454	73	79
587	454	73	78
588	453	71	79
589	452	70	78
589	452	69	77
588	452	69	77
588	452	69	76
588	450	69	76
589	450	69	76
589	450	68	75
588	449	69	76
588	449	68	75
589	449	68	75
589	449	69	75
590	447	68	76
588	447	70	74
589	446	70	74
589	446	69	75
589	445	70	74
588	445	70	73
589	444	69	74
589	442	67	74
589	442	69	75
588	440	69	75
588	439	69	75
588	439	68	75
588	438	68	75
588	437	68	74
587	436	68	75
588	437	67	73
586	437	68	73
586	436	68	72
586	435	68	72
587	435	68	71
586	434	69	71
586	434	68	71
587	433	68	71
587	433	66	71
587	433	66	70
586	431	67	70
587	431	65	70
589	430	65	69
588	430	65	69
587	429	65	68
588	428	64	68
587	427	65	69
587	427	65	69
587	426	64	68
587	426	65	68
588	424	64	67
587	425	64	67
586	424	64	67
585	423	65	66
586	422	64	67
586	421	64	66
586	420	63	66
586	419	63	67
584	418	64	67
586	417	63	67
584	416	65	67
584	415	64	67
585	415	64	67
586	414	63	67
585	414	64	66
584	413	65	65
584	412	64	65
583	411	65	64
584	410	63	65
585	411	63	63
583	409	65	64
583	409	64	63
582	408	64	63
583	408	63	63
583	407	63	63
584	407	62	63
583	406	63	62
583	405	62	62
585	404	60	62
584	403	61	63
583	402	60	62
585	402	59	62
584	401	60	62
584	400	60	61
582	400	62	61
581	399	62	61
580	398	62	61
580	397	63	60
580	396	62	60
581	395	60	60
579	395	62	61
579	394	62	61
578	393	62	61
579	392	61	61
579	392	62	61
578	390	62	60
578	390	62	60
577	389	62	59
577	389	62	59
576	387	63	59
577	387	61	58
576	388	62	58
575	387	62	58
575	387	61	57
574	386	62	57
576	385	59	57
574	384	61	57
576	384	59	57
575	383	59	57
575	382	58	56
576	381	57	56
576	381	57	56
576	380	57	56
576	380	56	57
575	379	57	57
575	378	56	57
574	378	57	56
573	377	57	56
573	377	57	56
574	376	56	55
574	376	55	55
574	376	55	54
573	375	55	55
573	375	55	55
