703	361	57	114
703	358	54	117
704	357	55	116
703	359	55	116
703	358	55	116
707	360	57	118
710	360	56	119
714	363	56	120
719	366	58	121
723	368	57	122
728	371	57	122
732	373	58	122
735	374	61	124
737	376	64	124
740	378	67	123
742	379	71	126
749	380	71	126
751	382	73	124
753	384	76	123
757	385	78	126
760	387	78	124
761	386	75	124
764	386	78	126
767	387	75	127
772	387	75	126
776	386	76	131
774	386	73	131
778	386	77	134
782	387	74	135
787	385	74	139
788	386	74	139
786	386	76	139
788	384	77	143
788	383	77	143
788	381	79	145
788	383	80	143
789	382	79	145
787	382	82	145
787	381	84	147
786	379	88	146
787	382	86	145
786	378	89	150
785	379	90	150
785	377	96	150
785	375	96	154
785	374	95	155
786	374	96	155
787	375	95	154
788	375	99	154
789	376	98	152
792	376	99	156
792	374	99	164
794	374	103	162
796	376	101	163
799	373	103	165
800	376	102	163
800	373	102	167
800	373	110	168
802	374	107	167
803	374	109	167
805	374	115	169
807	374	114	171
807	375	112	170
806	374	116	171
806	374	118	172
807	372	117	173
807	371	119	174
805	367	119	177
801	368	124	171
797	367	127	168
796	362	130	174
797	361	131	175
792	359	133	169
789	352	134	174
784	352	135	168
777	354	141	162
777	353	138	162
773	353	142	157
767	348	144	158
763	345	143	157
759	341	145	157
760	339	144	161
752	336	150	157
750	332	147	158
746	329	148	160
741	325	151	160
742	325	148	159
740	321	147	163
737	319	148	164
734	317	146	163
726	318	152	160
724	315	156	158
724	318	152	152
718	316	155	151
716	313	159	149
712	313	162	144
714	314	157	145
708	312	162	140
708	310	159	143
705	309	162	136
702	309	165	132
702	308	166	134
698	306	174	132
694	304	176	129
696	299	174	130
693	297	171	129
694	295	168	132
693	293	166	130
689	290	170	129
686	284	171	132
686	278	168	133
689	276	163	137
684	271	167	138
683	264	160	142
680	258	162	146
678	252	158	149
676	252	163	147
673	246	157	152
668	240	155	154
662	233	152	156
658	227	148	155
660	225	150	155
655	220	140	157
649	216	137	155
642	212	130	155
637	207	126	154
635	206	131	156
629	200	124	155
620	196	122	154
611	191	120	152
601	186	120	151
601	186	120	152
592	180	114	150
582	175	110	149
571	171	108	150
561	166	105	149
558	164	109	151
548	160	104	151
536	156	104	149
522	151	102	150
512	145	97	151
511	141	102	156
498	137	96	157
486	135	93	152
475	130	90	155
463	129	86	155
463	127	93	155
450	129	91	149
439	122	88	156
432	113	88	161
426	111	85	161
425	110	84	158
417	112	85	155
409	111	87	152
401	111	88	150
395	109	87	151
393	110	84	152
388	108	85	152
383	107	83	152
378	105	83	154
375	100	82	159
375	106	79	150
372	106	76	150
369	105	76	149
367	109	77	146
364	112	78	145
364	112	75	144
361	114	77	143
357	117	77	142
354	119	76	142
351	122	74	142
353	124	74	139
349	127	72	139
346	132	71	137
344	138	69	136
344	142	66	135
345	142	65	136
344	148	64	133
344	156	61	130
343	164	60	129
341	172	59	126
343	172	57	127
341	182	56	124
340	192	57	122
340	202	57	121
340	210	57	120
340	211	57	120
342	216	59	118
345	221	59	118
346	224	60	117
349	227	60	117
349	227	58	117
352	230	59	117
357	233	58	116
359	236	61	116
364	239	61	116
362	240	62	115
368	243	62	115
371	246	63	115
376	250	63	113
382	253	60	111
381	254	62	110
385	255	60	107
392	254	58	108
395	252	59	105
401	253	58	102
401	253	58	103
406	252	59	101
410	251	59	99
415	251	59	99
418	251	59	98
419	251	59	98
422	252	61	97
426	252	62	96
431	251	62	96
435	250	64	95
436	250	62	96
440	249	62	97
444	248	65	95
448	246	62	95
450	245	65	95
449	246	65	94
450	244	64	95
452	244	66	95
454	244	66	96
