522	573	21	57
521	570	21	59
521	571	21	57
521	571	21	57
521	572	21	57
520	571	21	58
519	571	21	58
519	572	21	57
518	572	21	58
518	573	21	58
517	573	21	59
517	573	21	58
517	573	21	60
516	573	21	60
516	574	21	59
515	573	21	60
514	573	20	59
514	572	20	60
514	573	20	59
513	573	21	59
513	573	21	57
512	574	21	57
511	574	21	57
511	574	21	57
510	574	21	57
510	574	21	57
509	574	21	58
509	574	21	58
508	575	21	58
507	575	21	59
507	574	21	59
506	575	22	59
506	575	21	60
506	576	21	59
505	576	22	59
505	574	21	60
504	575	21	60
504	576	21	59
504	575	22	58
503	575	21	58
502	576	22	57
501	575	22	58
501	575	22	58
500	576	22	59
500	576	22	59
499	577	22	59
499	577	22	59
498	578	22	59
497	578	22	60
497	578	22	60
496	577	22	61
496	578	22	61
495	578	22	61
494	577	22	62
493	577	22	61
492	577	22	61
492	577	22	60
491	579	22	59
491	579	22	58
490	578	22	59
490	579	22	59
488	579	22	59
487	580	22	60
488	580	22	60
486	580	22	60
486	580	23	61
486	581	22	61
485	581	22	61
485	580	23	62
484	581	22	61
484	581	23	61
483	581	22	62
483	581	23	62
483	581	22	62
482	582	23	60
482	582	23	59
481	582	23	60
481	582	23	60
480	582	23	61
480	582	23	60
480	582	23	61
479	583	23	62
479	583	23	62
478	583	23	62
477	583	23	62
476	584	23	62
475	584	23	62
475	584	23	62
475	585	23	62
473	584	23	63
473	585	22	61
472	583	22	61
471	585	23	60
470	584	23	60
469	584	23	59
469	585	23	59
469	584	23	59
468	584	22	60
467	585	23	60
467	586	23	60
467	586	23	61
465	586	23	61
465	585	23	62
465	586	23	62
464	587	23	62
463	586	22	62
463	586	23	62
463	587	22	61
462	587	23	62
462	587	23	62
462	587	23	60
461	587	23	59
460	587	23	59
459	587	23	59
459	587	23	59
458	588	24	60
458	588	24	60
457	588	23	61
456	588	24	61
456	589	23	61
455	589	23	61
454	589	23	61
453	590	23	61
452	589	23	62
452	589	23	61
450	590	23	61
450	589	23	62
450	589	22	62
448	589	23	61
448	590	23	60
446	591	23	59
445	590	23	59
445	590	23	60
444	589	23	60
443	590	23	60
442	590	23	61
442	591	23	61
440	591	23	61
440	591	23	62
440	592	23	62
439	593	23	62
439	593	23	62
439	592	23	62
438	593	23	62
438	593	23	63
437	594	23	62
437	593	23	61
437	594	24	60
436	594	24	60
436	593	24	60
437	594	23	60
436	594	24	61
436	594	23	61
436	594	23	62
436	596	23	62
435	595	24	63
435	596	24	63
435	596	24	63
435	596	24	64
434	596	25	64
434	596	24	64
434	597	24	64
434	596	24	65
434	598	24	64
434	597	24	64
434	597	24	62
434	597	24	61
433	598	24	60
433	598	23	61
433	598	23	60
434	599	23	61
433	599	23	62
433	598	23	62
433	600	23	62
433	600	23	63
433	600	24	63
433	600	24	64
433	600	24	64
433	601	24	64
434	601	23	63
433	602	23	63
434	601	22	63
434	602	23	62
434	601	23	63
434	602	23	61
434	602	23	61
435	602	22	61
434	603	23	61
434	603	23	62
434	603	23	63
434	604	23	63
433	606	24	63
433	605	24	64
434	606	24	64
434	606	24	64
433	607	24	65
434	607	24	65
433	607	24	65
433	607	24	66
433	607	24	66
433	608	24	67
433	607	24	67
433	608	24	66
433	609	24	64
433	608	23	62
433	609	24	62
433	610	24	62
433	609	24	63
433	610	24	63
433	611	23	63
433	611	23	64
433	612	24	64
434	612	25	65
434	613	25	65
434	615	24	64
434	614	24	65
434	615	24	66
435	615	24	65
435	615	23	65
436	616	23	65
436	616	23	64
437	617	22	63
437	617	22	62
437	618	22	61
437	619	22	61
437	620	23	62
437	620	24	62
436	620	27	63
436	618	28	66
436	621	26	65
437	620	26	66
437	619	24	68
438	620	23	68
438	618	23	73
438	619	23	72
436	619	26	72
437	624	25	67
436	624	27	67
440	625	23	67
440	625	23	66
441	625	23	65
441	626	22	65
442	627	22	65
442	627	22	64
442	627	22	64
443	629	22	63
443	628	22	63
444	630	22	64
444	630	22	64
443	631	22	65
443	632	23	64
444	632	24	65
444	632	24	66
443	633	25	66
443	634	26	66
443	635	26	67
444	635	26	66
443	635	27	67
447	636	25	66
448	636	23	63
449	637	22	63
451	638	22	63
451	638	22	63
451	638	22	65
451	639	23	65
451	639	23	66
452	639	22	67
452	641	23	67
451	640	24	68
452	639	24	67
452	637	25	67
454	632	24	67
455	627	24	67
456	622	24	67
456	618	23	68
458	610	21	64
460	605	20	58
461	602	20	52
460	597	20	52
461	592	20	53
462	585	18	53
463	581	19	54
464	576	18	54
464	571	18	53
466	564	17	54
467	556	17	55
469	551	18	54
468	547	25	54
468	540	23	52
467	535	32	55
467	527	30	52
466	520	32	55
466	512	34	59
466	509	33	57
466	506	33	55
471	526	29	32
471	528	26	28
476	527	23	28
476	528	21	27
479	528	18	28
482	529	16	28
483	529	14	29
483	531	14	27
483	533	15	27
483	533	17	28
483	535	15	27
481	537	14	26
481	540	12	24
480	542	12	24
480	541	13	24
479	545	12	23
479	545	12	23
479	545	11	24
480	547	11	22
480	548	11	23
480	546	11	27
479	545	13	26
478	550	12	30
475	550	12	31
475	552	12	29
473	553	13	31
473	554	10	27
471	558	13	31
470	558	11	32
467	565	10	29
466	563	11	30
464	570	10	28
465	565	11	30
462	577	10	23
460	569	11	31
458	570	12	31
456	571	13	32
454	573	12	33
453	574	13	34
451	578	12	32
450	581	11	33
449	581	12	33
446	582	14	35
443	587	11	32
443	586	12	34
440	588	12	35
438	592	14	35
436	594	15	37
434	596	14	37
433	597	13	36
429	600	14	36
427	603	12	35
426	604	13	36
424	604	14	37
422	602	15	37
419	600	14	35
418	592	14	38
416	587	14	37
414	584	14	38
412	582	14	38
409	580	14	38
407	581	14	36
405	580	14	37
403	580	14	37
401	581	14	36
398	581	14	38
396	583	14	38
394	585	14	38
392	587	14	36
389	589	15	37
386	592	14	38
384	593	14	38
380	597	15	36
379	598	14	37
376	600	14	37
373	602	15	37
370	605	16	37
367	605	16	40
365	607	15	39
363	610	16	38
358	610	15	41
356	612	15	41
353	615	15	40
350	615	16	42
348	617	16	42
345	618	17	43
342	619	16	45
339	622	17	42
337	624	17	42
334	625	17	43
329	628	17	43
327	629	17	44
325	630	17	44
321	631	18	45
319	633	17	45
316	635	18	45
313	636	17	42
310	637	18	44
307	639	19	45
305	641	18	43
300	639	19	46
297	643	18	44
294	644	17	45
291	643	19	47
288	645	19	45
284	646	20	47
280	650	18	46
277	649	18	47
274	651	18	48
271	651	19	47
266	653	20	48
262	654	19	48
257	657	20	47
254	659	20	46
249	661	20	46
244	662	19	45
240	664	20	45
234	664	19	46
230	667	19	45
226	665	20	47
219	669	19	47
215	671	20	47
211	673	20	44
205	675	20	42
202	675	21	43
198	676	19	40
195	677	20	41
192	677	21	39
186	679	20	39
183	683	21	36
177	684	19	34
175	683	22	36
173	685	20	34
167	686	21	33
167	684	22	34
161	689	20	30
160	687	21	31
158	688	18	30
156	688	19	30
151	690	18	28
148	692	19	26
146	692	18	26
142	694	17	25
141	694	17	24
136	696	16	22
135	696	16	22
132	699	14	20
128	700	14	19
124	700	13	18
122	701	13	17
117	703	13	16
115	704	13	15
110	704	15	15
110	706	11	13
107	707	11	11
104	708	10	11
102	708	10	10
99	708	12	11
89	708	16	11
84	704	20	15
68	680	24	36
73	682	36	37
67	677	29	42
66	676	31	43
55	672	35	47
50	666	46	53
60	654	28	64
52	659	38	60
47	654	40	62
39	651	38	68
41	640	36	77
32	642	38	76
33	636	34	78
34	629	34	83
36	623	29	77
26	624	39	81
18	620	34	69
21	613	40	75
21	602	33	84
21	598	34	81
21	586	36	89
16	588	38	80
10	578	36	90
10	586	35	62
4	573	43	88
6	572	46	76
7	577	39	67
3	577	36	79
2	588	39	54
0	574	39	75
0	581	40	65
0	577	39	77
0	573	36	78
0	576	33	74
0	573	32	87
0	578	30	83
7	585	50	70
0	588	27	73
0	592	29	62
0	589	31	64
0	584	34	78
0	588	38	76
0	584	37	77
0	589	33	71
0	578	31	83
0	583	36	74
0	580	40	81
0	575	29	84
0	582	28	95
0	574	25	107
0	577	17	72
0	573	21	99
0	565	24	82
0	581	14	79
0	584	13	56
0	570	10	68
0	559	10	71
0	553	27	73
0	516	34	88
0	563	36	103
0	531	68	106
0	527	64	135
0	554	54	140
0	540	72	84
0	543	25	123
0	556	26	114
0	550	23	121
0	553	22	123
0	565	22	100
0	561	23	113
1	549	34	94
0	555	35	95
0	544	32	96
0	539	28	108
0	540	26	104
0	478	27	144
2	478	25	137
0	463	26	167
0	444	20	111
0	426	19	132
1	439	16	100
0	424	23	146
0	440	19	104
1	435	15	101
0	432	13	94
0	435	11	85
0	436	10	86
0	438	10	81
0	435	11	91
0	435	13	88
0	441	10	71
0	431	14	98
0	430	12	107
0	424	13	110
0	427	14	122
0	433	14	100
0	395	15	77
0	390	14	85
0	392	13	79
0	391	14	87
0	400	13	73
1	403	10	67
0	406	10	67
0	407	11	72
0	406	10	67
0	401	11	80
0	406	10	66
0	406	10	68
0	409	10	67
0	406	10	75
0	410	10	76
0	414	10	68
0	413	10	77
0	415	12	81
1	417	15	87
0	419	44	80
0	416	43	74
0	418	44	74
0	415	38	74
0	418	29	73
0	419	26	79
0	421	26	83
0	423	22	81
0	417	18	91
0	419	17	75
0	413	18	95
0	426	20	73
0	432	18	73
0	434	17	88
0	448	15	86
0	438	12	85
0	428	10	102
0	440	10	77
0	434	10	82
0	410	26	88
0	337	45	126
8	345	94	151
2	364	107	176
60	408	156	92
55	404	162	95
47	407	148	90
39	409	144	93
39	411	150	107
29	416	187	94
36	420	161	92
13	424	184	110
31	401	152	165
22	402	146	149
24	405	145	131
9	409	150	139
14	411	147	128
11	419	138	123
5	408	146	127
0	417	139	133
0	415	144	147
0	417	142	142
0	404	133	165
0	409	128	159
0	403	124	168
0	404	122	165
0	408	118	167
0	411	122	156
0	408	111	153
0	416	105	153
1	421	107	139
0	418	96	156
2	418	98	154
1	414	91	157
0	422	91	168
0	424	91	153
0	429	86	153
0	433	86	153
0	439	81	144
0	446	80	143
0	450	80	137
0	459	74	138
0	476	76	122
0	510	61	92
0	475	62	115
0	488	69	108
0	487	53	104
0	497	56	98
0	496	50	72
0	494	55	106
0	500	42	62
0	501	36	66
0	505	31	62
0	508	31	62
0	513	31	66
0	516	29	49
0	509	21	64
1	521	28	53
0	520	22	62
0	529	97	51
0	512	27	86
0	529	46	81
16	532	92	95
93	615	108	94
102	617	102	95
90	564	108	148
28	555	154	155
0	537	58	99
6	535	73	81
7	544	46	65
0	537	25	70
2	555	40	45
4	558	21	47
0	563	31	39
0	561	30	44
0	555	34	57
0	568	23	55
0	568	34	69
4	606	56	69
47	591	67	116
209	631	53	75
245	585	90	119
250	594	79	115
260	580	86	119
257	571	128	129
272	575	107	116
244	582	117	110
265	578	106	115
250	583	103	115
199	607	103	107
158	632	96	81
178	612	100	107
230	589	86	130
208	606	77	109
187	601	93	115
188	607	88	109
183	597	95	118
171	620	80	97
161	602	115	115
156	618	81	101
178	599	95	120
147	624	91	93
166	614	80	102
147	631	88	86
155	608	100	107
207	613	56	103
161	611	101	106
173	617	73	102
191	627	100	91
173	623	72	94
281	639	67	77
272	644	64	71
272	644	62	73
264	648	61	68
263	649	72	68
257	651	73	67
253	658	52	61
241	662	47	55
246	660	56	59
237	663	62	56
240	661	74	58
236	668	70	51
231	667	59	51
221	665	72	54
222	671	61	48
207	671	77	48
218	680	56	39
211	678	68	41
216	685	64	34
