102	445	38	25
105	436	35	25
110	429	37	28
112	423	36	27
117	417	37	27
122	413	36	27
126	409	36	26
129	403	36	26
133	398	36	27
136	397	37	24
142	394	34	25
147	390	34	24
151	389	35	24
156	386	33	24
159	383	33	22
162	380	33	24
164	377	33	22
168	374	33	23
172	375	31	21
175	372	30	20
180	367	31	20
184	367	30	18
187	362	30	18
193	361	28	17
197	355	28	19
202	353	27	18
206	348	32	19
210	344	31	20
213	342	28	20
218	340	27	19
221	338	27	20
224	335	27	21
226	338	29	20
230	336	30	21
234	336	26	19
240	336	27	19
245	334	26	18
249	333	24	19
254	331	24	18
257	324	27	17
260	320	30	22
265	313	26	22
270	309	24	23
273	302	23	23
277	302	26	18
281	295	27	21
279	291	33	20
288	288	26	20
294	287	24	18
292	285	31	18
300	285	21	15
306	281	19	17
308	280	20	15
311	278	20	15
313	277	20	15
316	276	20	15
319	272	19	18
320	272	19	16
320	272	19	15
321	272	17	14
320	271	20	14
320	272	18	13
319	272	19	14
318	270	19	16
320	272	20	15
320	275	16	11
319	275	17	13
321	276	16	12
323	277	16	12
323	277	17	12
325	278	17	14
327	280	16	11
330	281	17	12
333	282	19	12
334	285	17	12
333	283	28	21
339	288	23	17
342	288	25	17
343	292	26	18
349	288	25	19
349	292	25	18
349	292	25	17
349	293	24	16
352	291	23	16
349	289	28	18
355	287	21	17
352	288	24	16
352	288	23	19
353	287	21	19
354	285	21	21
352	285	22	22
349	283	24	24
353	281	22	23
351	279	25	25
355	277	21	24
353	276	25	26
353	278	24	25
352	276	27	26
354	277	22	26
351	276	27	28
353	278	24	26
352	274	24	28
349	276	26	29
348	278	26	27
349	279	26	29
349	280	26	27
347	277	28	30
344	278	27	28
343	279	30	26
343	276	29	28
341	278	28	27
338	277	31	26
337	278	34	25
334	278	33	26
332	280	34	25
329	283	40	27
331	287	37	28
330	290	40	26
331	292	34	26
330	295	39	27
328	301	41	26
329	303	38	29
326	305	39	31
328	308	33	32
326	309	38	32
325	308	37	32
322	307	39	34
321	308	40	32
320	306	42	33
317	306	46	34
317	307	46	35
318	307	47	34
318	306	47	35
315	303	51	36
314	299	53	36
312	295	57	38
307	295	59	39
301	294	62	42
297	294	64	43
291	295	65	46
284	296	65	49
275	298	67	51
266	298	73	55
258	298	75	59
249	300	79	62
239	299	85	68
230	300	88	71
219	300	95	77
205	298	105	84
192	300	108	89
175	301	116	101
154	301	128	108
131	299	137	124
101	298	157	138
63	297	181	163
23	297	205	175
5	304	201	168
1	316	176	161
0	313	146	164
0	317	113	156
9	253	91	81
5	275	93	57
6	259	113	76
5	277	79	60
5	261	93	78
5	278	64	61
8	274	81	71
8	272	61	68
3	265	72	78
5	267	83	80
5	305	70	42
0	299	85	49
2	301	61	50
3	297	71	51
0	306	68	45
2	310	58	42
1	310	47	41
5	303	58	49
0	280	86	70
5	294	99	57
8	302	78	49
3	305	80	40
3	303	77	42
3	302	81	43
2	299	79	43
2	298	74	44
0	292	85	44
2	290	62	39
0	288	72	36
0	284	84	38
6	275	132	44
0	285	65	35
1	286	62	35
6	283	117	36
26	281	84	39
6	283	108	39
7	281	100	39
1	280	94	42
1	279	91	42
0	282	90	39
0	278	87	41
2	275	69	44
0	277	73	38
0	278	70	38
0	275	59	38
0	273	62	40
2	273	42	41
0	274	66	41
1	263	109	56
0	269	94	51
1	253	101	71
0	266	99	53
0	265	98	54
0	258	123	68
0	274	104	52
2	273	85	52
18	245	193	71
1	230	141	109
70	174	113	114
7	247	184	100
14	228	146	107
5	226	86	105
2	266	102	66
0	264	123	64
1	253	90	73
0	254	126	66
2	284	69	38
0	267	88	56
1	264	79	58
6	265	83	58
5	272	64	53
0	285	58	44
0	271	77	61
0	260	114	78
5	249	112	88
19	257	129	115
28	259	84	62
10	265	77	71
0	265	75	70
8	272	77	61
2	273	99	66
7	282	77	70
0	286	103	61
4	286	86	77
9	298	89	71
0	300	93	76
29	267	104	107
0	309	80	68
0	318	110	63
1	297	109	96
88	317	96	69
187	377	80	98
182	364	85	106
202	245	65	51
185	252	54	64
167	262	48	55
150	267	44	59
128	270	50	64
116	270	53	66
95	279	66	65
158	346	54	66
148	376	41	83
142	326	52	120
144	350	40	92
122	339	66	44
