344	236	8	6
337	235	10	10
330	235	10	10
325	234	10	10
319	234	10	10
313	236	10	10
306	237	10	10
301	236	10	10
296	237	10	10
290	236	12	10
270	217	38	30
275	225	47	32
231	202	81	62
181	243	138	104
176	239	140	112
245	288	74	48
206	260	95	84
167	258	142	98
161	238	150	106
125	165	93	83
159	252	162	111
155	250	158	105
156	245	163	109
157	241	172	117
154	237	175	120
156	235	178	127
155	234	185	128
154	228	195	131
152	230	201	131
144	225	222	135
152	222	218	135
148	216	231	136
143	216	244	150
140	211	247	149
137	206	263	159
136	205	277	169
128	199	289	183
126	197	300	192
114	197	338	209
109	193	346	224
99	190	367	234
86	181	393	247
75	174	417	273
61	167	463	296
49	156	498	313
17	139	559	336
11	118	605	355
0	101	656	369
0	79	709	394
3	47	714	424
0	9	719	428
0	0	720	431
0	0	720	396
3	0	708	366
0	0	718	326
62	47	636	382
225	194	428	201
274	201	361	150
259	211	425	138
274	219	432	149
261	215	352	143
251	232	357	217
222	261	285	151
244	250	134	194
251	217	164	219
250	242	182	104
124	262	263	206
242	251	222	119
262	243	366	144
257	273	270	158
250	260	362	165
267	298	358	128
278	272	361	115
250	271	178	104
247	281	203	126
162	302	226	163
271	279	201	86
202	341	170	99
221	272	235	151
236	258	331	136
247	280	225	105
194	299	387	41
236	310	316	30
269	301	246	35
219	300	358	35
232	308	413	31
249	300	287	36
236	306	388	28
235	301	321	33
210	310	440	29
256	300	247	43
257	301	280	39
240	302	319	37
217	300	362	42
270	301	240	45
243	304	360	37
286	309	275	43
268	309	235	29
280	309	272	36
282	299	229	52
301	299	194	47
301	304	198	35
284	305	216	35
296	302	202	39
286	303	212	39
298	298	189	44
303	297	185	41
311	295	171	45
293	300	198	37
306	293	164	52
315	286	169	64
320	282	145	61
315	282	173	58
310	289	175	48
311	293	172	53
301	293	200	56
319	290	153	57
294	295	210	55
318	289	150	63
315	297	120	58
319	296	130	60
324	296	129	63
315	297	138	61
318	297	123	61
321	295	132	64
326	290	129	64
321	287	122	68
316	287	143	70
318	287	144	66
326	289	139	66
312	291	176	70
323	291	152	70
319	293	162	72
