232	298	69	126
220	296	74	124
225	295	72	125
227	295	71	122
227	312	72	119
235	327	66	128
238	344	66	122
239	359	70	117
238	351	74	124
247	346	67	121
243	343	70	120
242	360	70	121
250	374	63	133
248	387	58	128
247	402	59	123
245	417	61	121
246	411	60	120
245	410	59	118
245	408	54	117
245	401	55	123
242	402	55	124
234	395	62	132
226	389	72	135
221	387	78	127
217	392	79	116
223	387	66	117
225	386	57	118
226	379	52	127
220	373	53	135
219	368	54	134
221	368	54	123
221	364	52	125
224	362	49	119
226	358	46	115
229	353	48	115
227	350	53	119
223	337	53	131
217	331	53	134
213	331	52	125
205	324	54	119
198	318	54	113
194	310	54	116
191	307	52	114
181	300	52	127
175	293	57	122
172	283	51	125
172	278	50	125
173	273	52	123
175	272	52	110
178	266	57	108
177	258	55	106
180	254	54	115
183	250	54	116
184	247	54	116
187	267	52	114
189	289	52	109
193	286	51	118
195	285	49	118
195	280	50	127
196	276	49	123
195	298	50	114
196	298	51	115
198	302	51	108
200	303	53	111
200	298	52	115
202	295	53	118
204	294	51	115
207	297	51	107
208	300	53	97
211	306	51	88
210	315	51	79
208	325	52	78
206	333	54	80
204	341	54	84
202	354	56	84
201	365	55	87
199	378	56	92
198	392	55	89
195	413	75	75
197	417	76	76
206	401	74	77
212	384	71	80
219	366	70	83
227	351	73	84
235	359	70	80
243	367	75	81
252	376	76	77
261	385	77	72
271	389	79	74
281	392	78	79
289	393	76	83
299	393	69	89
296	396	72	91
282	399	77	101
272	398	74	112
259	402	74	117
265	403	80	118
279	402	72	128
289	423	73	132
299	443	71	132
306	464	75	123
316	462	79	123
326	467	82	118
339	470	78	119
352	469	75	114
362	470	76	120
362	466	84	132
380	448	77	125
384	427	74	123
389	407	73	122
386	389	76	121
389	373	71	115
392	368	74	128
388	367	75	125
380	362	77	121
374	364	75	116
365	366	77	118
359	369	76	118
360	364	72	125
363	365	68	120
362	364	73	127
357	361	76	127
353	357	77	127
353	354	75	128
355	352	69	125
352	351	66	125
350	350	67	121
343	347	73	116
335	343	76	122
328	337	75	121
324	332	72	119
319	328	69	115
313	325	68	118
312	326	67	116
312	322	67	112
310	318	69	121
311	331	64	117
304	347	70	122
307	362	63	117
304	379	67	120
304	379	62	118
304	378	61	114
301	377	62	107
298	370	61	131
302	369	63	115
306	365	62	110
310	363	60	112
315	362	57	112
318	361	59	103
321	360	60	108
327	355	60	117
329	351	64	118
331	346	66	119
336	342	63	119
342	342	62	116
348	340	59	115
353	359	55	114
356	379	57	107
358	393	58	121
361	407	52	119
364	408	57	108
370	406	52	114
372	407	53	113
375	408	53	108
375	408	55	109
366	406	58	117
357	405	61	118
351	403	63	120
347	402	64	118
352	402	61	119
358	404	57	115
364	405	52	116
368	405	50	114
371	404	49	127
369	402	53	118
373	400	50	112
373	401	50	116
374	402	51	117
376	403	51	113
379	402	52	115
379	403	55	118
376	400	59	121
378	398	61	121
377	397	64	125
383	396	58	118
388	399	53	118
390	400	54	118
391	402	51	118
395	399	48	121
395	399	49	131
396	399	49	134
396	401	51	136
397	405	54	129
397	409	56	123
397	410	56	126
397	410	56	131
394	411	62	135
392	410	66	141
391	411	71	140
395	414	66	134
401	418	58	128
404	420	57	128
407	421	56	140
409	422	57	141
412	421	53	148
411	420	55	151
413	423	56	149
413	427	59	143
412	431	62	136
411	434	63	138
410	435	64	144
413	417	64	145
411	399	68	148
411	382	68	146
413	370	71	133
415	353	68	135
422	337	63	134
425	320	58	148
427	298	61	162
429	299	56	164
430	303	56	165
431	308	60	168
437	317	61	162
443	325	62	153
447	329	63	153
453	331	65	163
460	334	67	165
465	334	69	176
471	321	74	175
480	306	74	170
490	292	70	161
501	280	66	156
508	284	65	169
516	285	67	181
523	285	65	186
528	287	68	196
534	293	71	193
540	302	72	183
547	309	71	174
551	317	73	171
556	319	75	181
559	319	78	191
562	321	79	199
567	324	79	202
575	330	78	193
578	333	81	181
585	341	78	174
588	341	76	192
589	339	78	203
588	334	77	212
588	336	78	214
588	339	79	209
588	342	81	199
583	346	84	188
580	345	83	186
581	342	80	192
581	333	79	203
581	332	78	201
580	325	78	204
581	325	76	196
578	325	77	183
581	323	72	176
578	315	75	194
574	310	75	195
570	302	77	199
564	297	81	201
563	293	78	193
570	292	70	182
567	292	71	170
574	287	65	170
571	277	68	179
576	269	65	182
577	283	66	186
576	296	67	181
570	313	68	171
570	330	63	160
566	322	62	157
558	314	67	173
558	311	62	170
551	301	66	172
548	290	66	174
543	307	62	162
537	324	62	157
532	342	60	151
526	359	59	152
532	353	56	159
536	346	54	158
541	339	54	161
542	334	56	158
544	333	57	152
549	334	54	142
551	331	54	140
552	327	54	150
558	342	51	154
559	359	53	147
560	375	51	140
558	392	59	145
563	395	55	140
566	395	53	138
568	393	53	145
569	390	52	147
575	386	49	150
575	380	50	149
578	380	49	145
577	377	52	139
583	381	49	130
585	379	50	131
584	377	51	141
584	374	53	143
585	369	53	143
587	368	53	141
588	368	53	139
588	372	52	131
592	374	49	128
592	373	50	133
597	373	46	138
596	370	48	138
598	370	48	141
597	369	49	139
601	370	47	134
602	373	46	127
601	374	48	127
600	373	50	136
601	371	51	138
600	369	54	141
601	368	57	143
601	370	57	141
601	374	56	135
604	377	52	130
604	378	52	135
608	379	49	139
606	377	52	143
609	376	50	147
608	377	53	144
610	380	51	138
609	383	50	131
609	386	52	132
608	388	54	139
608	387	55	145
614	385	56	151
619	386	59	151
619	391	61	148
622	397	57	141
620	401	58	138
631	406	52	142
644	406	48	150
650	408	50	150
648	408	56	157
657	410	51	157
667	416	48	151
665	421	54	144
673	426	51	144
672	430	57	156
677	431	58	161
679	432	60	163
677	434	68	169
678	439	68	165
680	453	65	150
678	452	64	154
680	464	61	152
680	464	61	163
680	463	63	172
678	466	67	179
679	451	64	179
680	437	64	170
683	424	61	161
682	410	62	157
682	394	60	168
682	382	62	168
680	358	65	172
679	346	65	166
674	339	71	180
676	356	69	161
677	354	67	161
679	360	62	161
676	355	67	176
676	356	68	179
676	355	66	185
674	356	69	186
674	364	73	173
673	368	76	165
676	377	70	152
668	379	73	166
670	373	69	176
669	372	70	178
665	376	77	175
665	377	79	172
664	375	82	171
657	382	81	157
664	382	75	162
664	379	74	171
658	375	78	178
664	375	69	180
659	372	78	177
637	367	84	177
632	379	75	160
605	372	102	161
616	375	83	168
599	374	99	180
597	374	92	177
583	371	106	175
580	368	105	192
573	365	108	196
584	365	100	181
593	380	84	166
596	379	86	178
598	377	93	179
593	375	85	178
585	377	78	171
577	379	74	159
567	383	73	148
566	385	79	158
570	384	77	167
569	383	87	175
