613	363	188	209
605	361	193	208
603	365	198	202
605	365	196	204
604	365	196	205
605	366	197	203
605	365	197	206
604	367	199	204
606	367	197	204
605	367	197	207
606	368	198	205
605	366	197	205
605	368	198	205
606	367	198	203
605	369	198	205
606	370	198	205
605	368	199	205
606	370	199	205
606	368	200	205
607	370	198	206
607	370	198	207
604	368	200	206
604	369	201	207
605	369	201	206
606	370	200	207
607	369	200	205
606	370	199	206
606	370	200	205
608	370	198	206
607	370	199	204
607	371	199	205
606	368	200	205
604	369	201	204
604	369	201	204
604	369	201	204
605	369	201	204
605	370	201	203
605	370	202	202
605	369	201	202
605	369	201	204
605	368	201	202
606	369	199	201
606	369	200	200
606	370	200	199
607	370	199	198
607	370	199	200
607	369	199	198
607	369	199	199
607	369	200	199
607	369	199	199
607	368	199	199
606	368	200	198
605	367	200	198
608	368	198	199
606	367	199	198
606	369	201	197
606	367	199	198
606	367	200	198
607	368	199	198
606	367	199	198
608	368	198	198
606	368	200	199
606	368	200	199
605	368	200	199
604	368	201	199
605	369	200	198
605	368	201	198
605	368	200	198
605	368	200	199
604	367	201	199
605	369	198	201
602	368	200	199
604	367	199	202
602	369	201	200
602	369	200	201
600	369	202	201
601	369	200	203
600	369	201	201
600	369	200	203
599	369	201	202
599	369	201	203
599	368	200	204
598	369	200	203
598	369	199	203
598	369	201	203
597	368	200	205
596	369	200	205
596	368	201	203
594	369	200	204
594	368	200	205
592	367	201	203
591	368	201	205
591	367	201	202
589	368	201	204
589	368	202	202
588	367	201	203
589	366	200	201
588	367	200	204
587	366	201	201
587	366	198	202
586	364	201	202
586	363	200	200
587	362	198	203
585	364	198	201
585	362	200	198
584	363	198	198
583	362	199	197
583	362	199	196
583	362	199	196
581	362	198	193
580	361	199	193
581	361	196	192
579	358	196	195
580	359	196	195
578	355	197	195
578	357	196	193
578	353	193	192
578	354	192	191
576	352	193	191
574	353	196	187
575	351	192	187
574	349	192	186
572	350	193	185
573	348	190	183
572	347	190	183
571	345	191	181
570	346	191	179
570	343	188	181
570	344	186	179
568	341	186	180
568	340	184	180
566	336	182	184
566	336	183	182
565	336	183	182
565	333	181	179
563	333	181	178
563	330	179	176
563	329	177	174
563	328	176	175
562	326	175	171
562	324	173	171
561	323	173	170
561	322	172	169
560	320	171	168
560	320	171	166
560	318	170	166
557	317	171	165
558	316	168	165
557	315	168	163
556	314	166	163
557	313	165	161
558	311	164	160
558	313	165	158
560	312	162	157
563	312	158	153
567	311	158	154
567	309	158	154
570	310	156	150
572	310	158	149
573	309	156	149
576	309	154	146
578	307	151	147
578	307	152	147
581	306	150	146
581	306	149	146
582	307	148	143
583	305	146	144
583	304	146	144
582	305	145	142
583	304	144	142
581	304	144	140
583	303	142	141
582	303	142	138
583	304	140	137
582	303	141	137
582	301	139	135
583	301	138	134
583	299	137	134
583	298	137	134
583	298	137	132
583	297	134	129
584	295	134	130
584	295	133	129
584	292	132	128
585	293	132	128
584	291	131	126
584	290	130	126
585	288	129	126
585	288	128	125
586	288	128	123
585	288	128	123
586	289	127	121
586	290	126	121
587	292	127	119
587	292	126	119
586	293	127	118
587	294	127	117
588	296	125	117
587	297	125	117
587	297	125	115
588	298	123	115
588	299	123	115
588	300	123	115
588	301	123	115
588	301	123	114
589	302	122	115
589	302	122	114
589	304	122	113
590	303	121	113
590	305	120	112
591	305	119	111
591	305	119	111
593	305	119	111
593	305	118	110
593	304	118	110
593	303	118	110
594	303	117	109
594	303	117	108
594	302	117	108
594	302	116	108
595	302	115	106
596	301	115	106
596	301	115	105
596	300	115	105
596	299	115	105
597	299	113	103
598	297	113	104
598	297	113	103
598	296	113	103
599	296	112	103
599	296	113	102
601	295	112	102
600	294	112	102
602	293	111	103
602	292	111	103
602	292	111	102
603	292	110	102
603	292	110	102
605	293	110	102
604	292	110	102
606	293	110	102
607	295	108	101
608	294	108	101
608	295	108	101
608	294	108	102
608	295	108	102
609	295	107	102
610	296	107	101
610	295	107	101
610	295	106	101
610	295	106	101
611	295	106	101
