882	443	74	190
883	441	74	191
883	443	74	190
883	443	75	191
885	442	75	189
885	443	75	189
886	445	76	187
887	446	76	187
888	445	77	185
889	447	75	185
889	449	77	182
890	450	76	179
891	452	76	178
892	453	76	176
892	454	76	175
894	455	77	174
893	455	76	174
895	457	77	173
893	458	78	171
894	460	78	170
896	460	78	168
897	462	78	167
898	464	78	163
898	465	78	164
900	468	79	161
899	471	82	156
900	474	82	156
901	475	85	154
899	477	86	152
902	479	86	151
901	482	89	150
902	484	87	151
901	484	88	152
899	486	91	151
898	484	93	153
896	479	95	157
902	474	91	165
901	465	93	171
901	455	91	185
902	442	90	196
904	427	86	208
893	417	97	212
889	411	96	204
875	407	106	201
880	402	103	199
875	402	104	190
866	404	111	182
876	405	95	174
875	407	88	167
866	409	97	162
861	414	94	160
859	418	87	159
855	423	86	165
851	428	84	171
845	434	84	173
837	442	85	183
830	450	86	190
823	459	87	196
816	471	88	201
811	484	86	190
808	501	81	170
806	510	82	163
794	520	90	156
792	525	88	155
790	533	90	151
776	542	105	158
781	547	96	148
778	553	95	159
775	558	95	158
789	564	79	151
749	571	118	146
755	567	109	152
764	572	95	143
757	576	102	141
747	576	109	141
761	579	89	139
730	580	113	135
731	581	110	136
729	581	107	134
726	581	104	133
718	582	106	133
714	579	109	138
710	580	109	136
704	580	109	137
699	580	110	138
696	578	112	140
689	575	115	144
682	577	115	140
676	577	118	141
681	577	109	140
673	575	110	142
669	576	110	141
661	577	114	139
659	579	112	136
653	578	116	139
646	580	118	135
640	579	120	137
639	579	117	136
635	580	117	136
632	581	116	136
632	583	113	133
626	583	117	131
630	584	112	132
624	585	115	130
620	587	118	128
621	585	115	128
616	587	118	130
618	587	115	127
619	584	112	129
617	584	114	130
616	582	115	131
622	581	107	131
628	579	102	133
617	575	115	138
620	573	112	138
607	566	124	145
614	561	118	146
617	556	117	145
619	553	117	138
622	550	115	140
625	542	115	132
632	534	108	142
636	529	107	144
641	527	107	138
645	524	107	143
656	518	103	144
652	515	112	143
657	515	102	142
661	511	103	146
669	507	97	144
674	501	100	147
676	495	98	145
680	494	100	143
687	488	93	149
689	486	93	148
695	484	91	145
702	480	90	146
707	475	88	147
712	472	85	148
718	466	83	157
723	460	82	162
728	456	80	164
733	449	78	162
738	444	77	165
741	439	77	167
748	434	76	160
750	431	77	163
756	425	74	156
756	423	75	150
761	422	73	153
770	417	69	153
770	414	71	155
778	411	68	155
777	409	69	154
784	405	69	155
788	400	74	159
787	398	72	158
795	393	73	158
795	390	73	156
803	388	70	155
807	385	69	152
807	385	74	150
811	384	72	150
812	382	75	151
816	381	73	149
818	380	76	147
823	381	75	144
820	380	77	142
824	381	78	143
824	382	75	137
824	380	82	139
831	382	78	132
833	382	70	134
833	382	67	134
837	383	66	132
828	386	74	127
832	387	69	127
818	388	78	125
814	387	76	124
800	390	85	122
810	389	66	123
802	393	70	118
791	392	72	113
782	394	76	112
776	398	77	104
766	398	79	103
758	400	78	97
753	402	72	98
751	403	69	97
746	406	68	99
723	409	82	95
723	410	74	100
707	412	79	94
704	415	71	88
694	415	63	91
678	419	70	85
672	420	68	90
653	422	75	86
637	424	80	82
625	424	94	85
609	423	82	87
