520	315	21	12
520	315	19	12
519	315	18	12
520	315	18	12
520	315	19	12
519	316	18	12
519	317	19	12
519	318	18	12
519	317	18	12
519	319	18	12
519	318	18	12
519	318	17	12
518	319	18	12
518	319	18	12
518	320	17	12
517	320	17	12
518	321	17	11
518	321	15	12
518	321	15	12
517	322	17	12
518	322	16	12
517	323	17	11
517	323	15	12
517	323	16	12
517	324	15	12
516	324	15	12
515	325	16	12
515	325	15	12
515	326	15	12
515	326	14	12
515	327	14	11
515	327	14	11
515	327	13	12
514	327	13	12
515	329	13	11
515	328	14	12
514	330	13	11
513	330	14	11
513	329	14	12
513	331	12	12
514	331	13	11
514	331	11	11
513	333	12	10
513	332	13	10
513	333	11	10
513	332	14	11
512	334	10	10
513	335	10	10
513	335	10	10
512	334	10	10
512	336	12	10
523	338	14	11
521	337	15	12
522	338	16	12
519	337	17	13
522	339	15	13
520	339	16	13
520	340	17	12
520	340	16	12
519	341	18	12
520	341	16	12
519	342	16	12
518	342	17	12
519	342	17	13
517	342	18	13
516	343	20	13
517	343	18	13
516	345	19	13
516	345	19	13
517	346	19	12
516	347	19	12
516	348	21	11
515	348	21	12
516	348	21	12
514	348	22	12
514	349	23	11
515	351	23	11
515	351	23	12
514	350	24	12
513	351	26	12
513	351	25	12
515	352	22	12
514	352	23	12
514	352	23	12
514	354	22	12
515	354	22	13
515	355	22	12
514	354	23	13
515	355	22	12
515	356	22	12
516	356	21	13
516	357	21	13
516	357	20	12
516	357	21	13
516	357	21	13
517	358	20	13
517	359	21	13
516	359	21	14
517	359	21	14
517	360	20	14
518	361	21	13
518	362	21	13
518	362	20	12
518	362	19	13
518	363	20	12
518	363	19	13
519	364	17	13
519	365	18	13
520	365	19	13
519	366	16	13
520	367	17	12
520	367	18	12
520	368	19	11
521	367	18	11
520	368	17	12
521	369	15	12
522	369	15	12
520	370	15	12
521	370	16	12
521	371	14	12
522	371	16	11
522	372	15	10
523	372	14	10
523	373	14	10
522	373	15	10
522	373	13	11
523	374	13	11
