617	316	31	61
617	314	27	59
616	313	30	60
615	312	28	59
615	313	29	58
613	313	28	59
612	312	27	58
611	311	26	59
609	310	27	60
607	308	27	60
606	306	28	60
604	304	27	60
602	302	28	63
601	301	27	62
600	300	27	64
599	299	27	64
599	299	27	63
599	300	25	61
598	299	25	61
598	299	24	60
598	296	25	61
598	295	25	61
599	294	25	60
600	292	25	61
600	290	26	61
601	289	27	58
601	289	29	59
603	289	28	59
605	288	28	58
607	287	27	58
608	286	27	59
611	285	26	61
613	283	28	61
616	281	27	63
619	280	27	62
622	278	28	64
625	278	27	63
628	277	27	62
631	278	26	62
635	277	26	61
639	277	26	62
643	277	25	61
646	277	25	61
649	275	24	62
653	274	24	62
655	272	24	62
656	271	25	63
659	271	25	62
660	270	26	64
662	269	26	63
663	270	26	62
664	271	26	61
664	271	26	59
664	272	26	58
664	271	27	58
664	271	26	59
663	269	26	61
663	268	26	62
662	266	25	62
661	265	24	66
660	265	25	68
660	264	24	67
656	265	24	65
656	266	24	65
654	266	24	62
652	266	23	61
650	265	23	61
648	265	23	62
647	263	24	64
645	262	23	65
644	262	23	66
643	261	22	66
642	260	22	65
640	261	22	64
637	261	23	64
635	262	24	62
634	263	23	60
631	262	24	59
628	261	24	60
626	260	24	63
626	259	23	63
624	257	23	65
624	257	23	66
623	256	23	67
621	256	23	67
622	256	23	67
621	256	23	66
621	258	23	63
621	259	23	61
622	258	22	61
621	257	22	61
624	257	22	62
625	255	22	62
625	254	22	64
626	254	23	65
627	253	22	64
628	253	22	66
629	254	23	65
631	254	23	63
631	254	23	61
631	255	23	59
633	255	23	60
633	254	23	60
634	252	23	63
635	251	24	64
636	251	24	64
638	250	23	66
639	250	23	66
640	250	24	65
640	251	24	63
641	252	24	60
641	252	24	59
640	252	25	58
640	251	24	58
641	250	23	61
640	249	22	62
639	248	23	64
639	247	23	65
639	247	23	65
638	247	23	63
637	247	23	62
636	248	24	61
636	248	23	59
635	249	23	58
634	249	24	60
634	247	23	61
633	247	23	62
633	246	23	64
633	245	23	65
633	245	22	66
632	245	22	66
632	245	23	65
631	245	22	65
631	247	23	61
631	247	23	59
630	248	24	59
630	246	23	61
630	245	24	64
630	244	24	64
630	243	24	67
630	243	24	68
631	243	23	68
632	244	23	65
632	244	24	62
635	244	22	63
636	245	23	58
637	245	23	59
639	244	23	61
641	244	22	61
642	242	22	64
645	242	22	65
647	241	21	65
648	241	22	66
648	241	22	64
649	243	22	62
650	243	23	60
651	244	23	59
653	244	22	58
655	244	23	58
657	243	23	60
657	241	24	63
658	240	25	64
658	239	26	65
659	240	26	65
659	240	27	62
658	241	29	61
659	241	28	60
658	242	28	57
659	242	27	58
659	241	27	59
659	240	27	60
659	239	26	63
660	239	26	64
659	238	25	65
658	237	26	65
657	238	26	65
656	238	26	62
656	240	26	61
655	241	25	60
656	241	24	57
657	240	23	59
658	240	23	59
658	238	23	61
659	238	23	62
658	237	23	64
658	236	23	65
657	237	24	65
657	237	23	63
657	238	24	62
656	240	22	57
656	240	22	57
658	240	22	57
656	240	21	59
657	239	21	61
655	238	21	62
654	237	21	63
653	237	23	64
653	238	23	63
651	238	25	63
649	240	27	62
649	241	26	59
650	241	25	58
650	242	25	57
652	242	23	56
652	241	22	59
653	240	22	60
653	239	23	61
652	239	23	63
653	239	24	63
652	239	24	63
