443	323	620	316
434	308	635	345
426	317	648	339
407	317	663	347
398	316	669	345
407	313	674	354
395	313	680	355
384	314	702	357
360	311	755	366
365	309	736	373
343	311	740	373
355	308	712	375
331	310	712	377
317	310	720	380
313	314	696	375
286	307	767	386
274	317	721	387
261	307	846	383
257	310	760	393
237	318	821	388
225	322	778	384
213	334	734	367
210	341	757	360
203	338	755	361
188	334	809	369
164	343	746	350
150	336	840	363
161	342	744	352
125	328	880	371
138	352	776	339
119	341	864	355
113	348	844	337
114	349	863	332
105	353	834	330
105	350	867	335
101	348	842	327
107	345	845	329
104	349	825	325
103	337	852	341
101	356	839	314
113	346	833	320
109	343	835	322
107	339	836	327
118	343	842	319
129	346	831	324
123	345	802	313
135	339	803	318
132	347	802	308
135	349	798	298
147	348	771	299
169	350	753	290
157	339	754	301
173	342	757	298
182	340	737	302
182	345	737	290
200	339	722	290
208	341	720	292
215	348	710	286
221	343	696	282
236	341	677	285
248	341	670	277
253	333	665	291
259	337	666	284
265	341	665	281
270	337	661	285
263	340	656	282
267	342	653	278
268	340	645	273
264	343	635	272
264	342	630	269
255	343	606	263
268	337	610	274
249	340	608	267
237	335	607	265
239	338	590	259
217	341	585	252
219	338	584	258
210	341	583	251
204	334	577	253
204	336	562	255
194	339	544	247
204	329	533	255
195	334	527	251
181	335	526	243
194	336	510	247
179	334	478	243
176	336	503	237
167	334	495	238
165	331	491	237
161	330	486	240
158	330	452	232
153	322	469	241
151	324	454	240
143	327	454	233
143	327	447	231
136	330	426	223
140	327	436	223
132	328	424	222
129	325	427	219
126	324	411	220
128	325	385	215
128	319	398	221
124	318	385	220
126	318	380	221
123	324	369	213
116	322	359	211
116	316	369	219
120	320	354	211
115	323	352	202
116	323	336	204
114	320	323	203
113	322	318	198
112	320	311	197
112	317	307	199
110	320	306	195
109	319	299	192
110	317	288	194
109	317	284	193
110	322	279	186
110	318	276	187
113	317	267	182
111	316	269	182
111	317	262	180
117	318	254	176
114	320	245	172
115	317	232	172
118	317	229	172
120	315	222	173
123	317	211	168
121	315	207	172
129	312	188	165
128	308	192	170
132	309	185	171
133	307	178	168
137	306	170	167
141	309	156	160
139	310	157	159
138	312	155	154
136	312	154	155
133	311	154	155
130	305	151	154
129	306	151	152
127	304	156	152
126	302	158	150
126	299	162	148
123	300	174	144
120	302	179	142
123	299	185	144
123	301	188	143
122	297	195	143
124	298	201	140
120	301	197	136
125	295	196	140
125	300	204	134
124	300	211	131
133	296	211	130
135	294	213	132
137	292	217	133
143	290	221	132
151	290	224	131
164	289	219	130
156	289	223	128
170	286	215	131
170	288	221	129
173	285	221	128
182	286	221	131
178	285	224	129
185	284	224	128
186	285	229	125
188	284	228	127
205	285	224	121
189	285	236	124
208	286	222	120
198	285	236	125
217	286	223	121
212	285	238	120
213	284	239	121
227	284	231	121
220	284	245	119
233	283	237	122
243	283	235	121
240	283	240	123
252	282	232	120
251	280	242	123
264	282	232	120
271	280	233	119
272	281	229	121
272	281	233	116
282	282	232	116
288	283	228	118
296	280	230	113
290	280	231	119
307	279	224	117
301	277	238	118
320	278	230	116
317	276	247	116
318	276	251	118
339	275	231	115
331	275	243	117
344	275	233	116
356	275	226	116
350	275	231	115
360	275	225	114
363	275	223	112
367	274	225	111
389	276	205	107
377	278	218	108
392	278	209	103
393	276	214	106
399	273	218	109
418	273	211	108
410	273	217	108
421	271	212	109
421	271	219	106
433	269	209	108
447	271	203	109
438	272	210	106
447	270	204	105
455	270	198	103
460	269	200	104
473	269	198	102
470	267	200	105
478	269	196	102
480	268	199	100
483	268	200	100
488	268	199	98
491	271	198	95
492	269	198	96
498	271	195	93
508	270	188	94
515	267	187	95
496	266	208	95
517	269	188	94
507	267	198	93
508	268	199	92
487	269	223	90
501	267	210	92
495	269	223	91
474	265	249	95
479	268	249	92
479	267	250	93
474	265	251	95
474	263	252	96
473	265	251	95
465	260	260	99
467	259	258	103
472	259	254	100
470	258	257	103
470	260	261	99
498	263	235	96
504	262	235	95
488	260	260	93
499	261	249	94
485	258	273	96
484	259	273	96
485	260	272	95
485	258	279	96
487	257	274	97
557	259	207	91
577	254	185	91
554	260	200	90
551	256	210	92
548	254	217	90
541	256	220	89
529	258	239	89
544	258	223	91
534	256	238	91
528	253	245	96
523	257	252	92
589	257	185	88
581	256	194	85
580	256	199	84
590	255	188	84
592	256	188	83
582	254	201	83
585	255	196	83
581	253	201	84
588	254	197	83
571	254	217	84
576	253	209	86
575	254	210	83
564	254	221	85
569	251	218	86
558	252	231	85
558	251	229	89
554	251	236	89
555	252	234	89
551	249	243	91
548	252	243	88
548	248	247	90
554	249	237	90
545	246	254	87
543	246	260	88
