1200	108	29	47
1200	107	29	47
1200	107	29	47
1200	107	29	47
1200	107	29	47
1200	107	29	47
1200	107	29	47
1200	107	29	47
1201	107	29	47
1201	106	29	47
1200	106	29	47
1200	106	29	47
1200	106	29	47
1201	107	29	47
1202	107	29	47
1201	106	29	47
1202	106	29	47
1202	106	29	47
1202	106	29	47
1202	106	29	47
1202	107	29	47
1202	107	29	47
1202	106	29	48
1202	107	29	47
1202	106	29	47
1201	106	29	47
1202	106	29	47
1202	106	29	47
1202	106	29	47
1202	106	29	47
1202	105	29	47
1202	106	30	47
1202	105	29	48
1202	105	29	47
1202	105	29	47
1202	105	29	48
1202	106	29	48
1202	105	29	48
1202	106	30	47
1202	105	30	47
1202	105	30	47
1202	105	30	47
1202	105	30	47
1202	105	30	47
1202	105	30	47
1201	104	30	47
1202	105	30	48
1202	105	30	48
1201	105	30	47
1201	105	30	47
1202	105	30	47
1202	104	29	48
1202	105	29	48
1202	105	29	48
1202	105	29	48
1202	105	30	47
1202	104	30	48
1202	104	30	48
1202	104	30	47
1202	105	29	47
1202	105	30	47
1202	104	30	48
1202	104	30	47
1202	104	30	47
1202	104	30	47
1202	104	31	47
1203	104	30	47
1203	104	29	48
1202	104	30	48
1202	104	29	48
1202	104	30	48
1202	104	30	48
1202	104	30	48
1201	104	30	48
1202	102	30	48
1202	103	29	48
1202	102	29	49
1201	103	30	48
1201	103	30	48
1201	103	31	48
1201	102	31	48
1200	102	31	48
1200	103	31	48
1199	103	31	48
1199	102	31	48
1199	102	30	48
1199	102	30	48
1199	103	30	48
1198	103	30	48
1198	102	31	48
1198	102	31	48
1197	102	31	48
1197	101	30	48
1197	101	31	48
1196	102	31	49
1196	101	31	48
1196	102	31	48
1196	101	30	49
1195	101	31	49
1195	101	31	48
1194	101	31	48
1194	101	31	48
1193	101	31	49
1193	101	32	48
1192	100	31	49
1192	101	31	48
1192	101	31	48
1192	100	32	49
1191	100	32	49
1191	99	31	49
1190	100	32	49
1190	99	31	49
1190	100	33	49
1190	99	31	49
1189	100	31	49
1189	99	31	49
1188	100	32	49
1188	99	31	49
1187	99	31	48
1187	99	31	48
1186	99	30	48
1186	99	31	48
1186	100	30	48
1186	98	30	49
1185	99	31	49
1184	98	31	49
1184	99	32	49
1184	99	31	49
1183	99	31	49
1182	99	30	48
1182	99	30	49
1181	99	30	49
1181	99	30	49
1180	98	29	50
1179	98	30	49
1178	97	29	50
1178	97	30	50
1178	98	30	49
1177	97	29	50
