795	489	25	45
795	489	25	44
797	489	25	45
796	491	25	45
797	491	25	44
797	492	25	44
798	492	25	44
799	491	25	45
799	492	25	44
800	493	25	45
800	493	25	44
802	493	25	45
803	493	25	45
802	494	25	44
802	494	26	44
803	495	26	44
804	494	26	44
805	495	25	45
805	495	26	45
806	495	25	44
807	496	25	44
806	496	26	45
808	496	26	45
808	495	25	44
808	496	25	45
809	496	25	44
810	496	26	45
810	496	26	45
810	496	26	45
810	496	26	44
811	495	26	45
812	496	26	44
813	496	26	44
812	496	26	44
813	495	26	45
812	495	26	44
813	496	26	44
813	495	26	45
813	495	26	44
812	495	26	45
813	495	26	44
813	495	26	45
813	494	26	45
813	495	26	45
812	495	27	45
813	496	26	43
812	496	26	44
812	496	26	45
812	497	26	44
811	496	27	45
812	496	26	45
812	496	26	45
812	497	26	45
811	497	26	45
812	498	26	45
811	498	27	45
811	498	27	45
811	499	27	45
811	499	27	45
811	500	27	45
811	501	26	44
811	500	26	46
810	501	27	46
810	502	27	45
810	502	26	46
810	503	27	45
810	503	26	46
809	503	27	46
808	503	27	47
808	504	28	46
807	505	28	46
807	505	27	46
808	506	26	47
807	508	27	45
806	507	27	46
806	508	27	47
805	508	28	46
805	508	27	47
805	509	27	47
804	508	28	47
803	503	28	46
804	495	26	47
802	484	28	47
801	475	27	47
801	465	27	46
800	455	27	47
799	446	27	45
799	436	26	46
797	428	26	45
797	420	26	46
796	414	27	46
795	408	27	45
794	403	27	47
793	399	27	46
792	396	27	46
791	394	27	46
791	394	26	47
790	396	26	47
789	397	27	47
789	398	26	48
788	399	26	48
787	401	26	47
787	402	26	47
786	398	27	46
785	390	26	47
785	384	26	47
783	381	27	47
782	380	27	48
782	381	27	48
782	382	27	49
781	384	27	48
780	385	27	49
780	386	27	49
779	388	27	49
779	390	27	49
778	392	28	50
778	393	27	50
776	395	27	51
776	397	27	51
776	400	27	50
775	402	27	50
774	404	27	50
775	406	27	50
774	408	26	49
773	410	27	50
772	411	27	51
771	414	27	50
771	418	28	49
771	422	27	47
770	427	28	44
770	440	26	33
768	437	27	37
765	434	29	46
765	424	29	69
766	429	25	32
764	433	28	41
764	434	28	49
765	438	29	53
764	440	29	56
764	444	28	53
763	446	28	54
763	448	29	54
762	449	29	54
761	451	29	56
761	454	29	56
760	456	30	56
760	459	29	56
759	462	29	56
759	465	29	56
758	467	29	56
757	471	29	56
757	472	30	58
757	475	29	57
756	478	29	57
756	481	29	58
756	483	29	58
755	485	29	59
754	489	30	59
754	491	29	60
754	494	30	60
753	497	30	60
753	500	31	61
752	503	31	62
752	505	30	61
752	509	30	61
751	513	30	61
750	515	30	61
749	519	31	62
749	521	31	63
749	525	31	63
749	529	32	63
748	534	31	65
748	539	31	66
748	544	32	66
746	549	33	66
746	551	32	67
746	556	32	65
745	560	33	66
745	564	32	66
744	566	33	67
744	570	32	67
743	574	32	67
743	578	33	68
743	582	33	68
743	584	34	69
743	588	34	69
743	591	33	69
743	594	35	71
744	598	34	70
743	601	35	71
743	604	35	72
745	608	35	73
745	612	34	72
745	614	35	72
746	617	35	74
746	620	35	73
746	623	36	74
747	626	36	74
748	628	35	74
749	630	36	73
749	631	36	74
750	634	38	74
751	635	36	74
752	634	35	73
752	621	37	75
752	601	35	74
752	585	34	72
753	566	35	71
753	553	34	72
753	541	35	72
753	534	35	72
754	528	35	70
755	522	34	69
755	517	33	70
754	512	35	71
755	508	36	70
755	504	35	70
755	500	35	70
755	496	35	70
755	491	34	70
755	487	34	69
755	482	33	69
755	477	33	69
755	472	33	69
755	466	33	68
754	459	35	68
755	454	34	67
755	450	32	66
755	444	35	66
755	439	35	66
755	433	33	65
755	430	34	65
755	425	34	66
755	426	33	65
756	423	33	66
756	422	32	68
756	421	32	66
757	420	33	67
757	420	33	64
757	418	32	66
758	417	33	67
758	417	32	65
758	417	32	65
758	416	34	65
757	415	33	64
758	414	34	64
758	410	33	64
758	405	33	64
759	400	33	64
759	395	32	65
760	391	32	64
760	389	32	64
760	389	32	64
760	387	32	65
761	387	32	65
761	385	32	65
762	383	33	65
763	383	31	65
763	382	32	65
763	384	32	63
763	381	34	63
763	380	32	64
764	380	33	64
764	379	32	63
765	379	32	62
766	377	32	64
767	376	32	62
768	374	32	64
768	373	32	64
769	372	32	64
770	371	33	65
770	371	32	64
771	368	33	65
771	368	32	64
772	367	34	64
772	366	33	63
773	366	35	64
774	365	33	64
774	364	34	63
775	361	34	64
775	361	33	63
776	360	32	64
776	358	33	63
775	357	32	64
775	355	32	65
774	352	33	65
774	354	32	65
773	351	33	67
773	351	33	65
772	349	32	65
772	350	33	65
771	348	33	66
770	348	33	65
769	347	34	65
769	346	33	66
768	346	33	66
768	347	34	65
768	345	34	65
768	343	33	65
768	344	32	65
768	343	34	65
767	340	34	66
767	339	33	66
767	339	34	66
766	337	35	66
767	337	33	66
767	335	34	67
767	334	34	66
767	334	34	66
766	333	36	66
767	332	35	66
767	333	35	66
767	332	35	65
768	331	34	65
768	330	34	65
769	329	34	66
769	329	34	66
769	328	34	66
770	327	34	66
770	326	34	67
770	325	34	67
772	324	33	66
772	323	34	67
772	322	34	67
773	321	35	66
775	321	35	66
775	321	34	65
777	319	35	66
777	318	35	65
779	317	36	67
779	315	35	68
780	314	36	67
781	313	34	67
782	312	35	66
783	311	35	66
784	310	34	67
784	310	35	66
786	308	35	66
786	307	35	66
787	306	34	65
788	305	35	66
789	304	35	66
789	302	35	65
790	301	36	66
792	300	35	65
792	299	35	64
792	296	36	65
794	295	35	66
795	293	35	65
795	291	36	65
796	288	36	67
796	288	36	65
797	286	36	65
798	283	36	66
799	283	35	65
800	281	35	64
801	279	35	65
802	278	36	64
803	275	35	65
804	273	35	65
804	272	35	63
804	269	35	65
805	268	35	64
804	265	35	64
805	264	35	64
804	260	36	65
805	258	35	65
803	256	36	65
803	253	36	67
803	251	35	65
803	248	36	65
802	247	36	65
803	244	36	64
802	242	36	65
802	240	35	65
802	238	36	66
801	236	36	65
801	233	36	65
801	232	36	65
800	230	36	64
800	229	36	65
799	227	36	65
799	226	36	66
798	225	36	66
798	224	36	66
797	223	37	67
797	221	36	67
797	219	36	68
796	218	36	67
795	218	36	66
796	217	35	67
795	217	35	66
795	216	36	67
794	215	37	67
794	213	37	68
794	213	36	67
793	212	37	67
794	212	37	68
793	213	36	67
793	212	38	67
793	211	37	67
792	210	39	67
792	210	38	66
792	209	38	67
792	208	37	67
792	207	38	68
792	207	37	68
792	205	38	69
792	205	37	70
791	205	38	70
791	201	37	70
791	197	38	70
791	193	37	71
790	190	38	70
791	185	38	71
791	178	37	72
792	168	36	73
791	157	38	70
791	145	39	72
792	135	38	73
790	133	39	72
791	135	39	71
791	133	40	72
793	138	37	71
793	144	37	73
792	150	37	73
793	156	38	73
793	163	37	74
793	169	37	72
792	175	38	72
793	180	38	72
793	184	37	71
793	186	38	70
793	186	38	72
794	183	39	71
794	182	39	71
795	178	39	72
795	175	39	72
795	172	39	72
793	170	39	72
793	167	39	72
791	166	40	72
790	165	40	71
789	163	40	72
788	162	40	72
786	162	39	72
782	161	40	72
780	162	40	71
777	161	40	73
