246	278	131	59
242	277	134	56
240	278	132	56
237	277	133	56
234	279	132	56
231	279	132	56
231	279	130	56
230	281	132	56
233	281	131	57
236	282	132	57
243	283	133	59
248	285	134	58
256	285	133	60
264	287	132	61
270	290	133	63
275	295	133	65
280	298	134	67
287	303	135	70
295	308	135	71
303	315	136	73
310	324	139	74
313	331	143	76
315	335	148	81
315	341	154	85
319	347	161	89
323	350	170	98
331	351	178	106
336	352	193	117
343	353	209	128
355	356	225	139
365	358	247	151
373	360	268	168
378	366	296	180
386	377	319	191
398	398	351	201
414	427	380	202
436	454	403	194
471	462	413	190
516	456	410	195
554	424	404	211
601	371	350	211
609	318	331	212
607	275	280	193
598	238	244	180
607	209	207	162
610	194	193	144
647	180	154	135
670	185	134	120
688	195	119	110
700	219	103	100
700	240	94	93
696	245	87	86
684	244	85	80
672	243	81	73
657	241	75	70
636	232	73	68
620	226	70	64
598	221	70	62
582	216	66	60
562	213	65	58
544	211	64	55
529	207	62	54
515	203	64	53
505	199	70	51
499	198	75	49
493	197	80	48
491	196	91	49
493	194	90	47
493	192	94	46
497	188	98	48
500	184	101	45
506	182	102	46
511	178	106	45
518	175	107	44
526	172	109	44
536	169	112	44
549	168	115	45
564	168	116	46
578	168	119	46
598	171	120	47
615	174	123	48
630	178	126	49
644	185	123	47
660	190	125	48
676	195	124	50
695	200	125	53
713	205	121	53
730	211	119	52
745	216	114	54
763	222	109	53
776	226	102	55
785	231	97	54
793	236	89	54
799	240	84	54
802	243	78	53
803	245	74	53
800	247	69	53
796	249	66	52
788	251	66	52
778	251	63	52
763	251	61	52
749	252	62	51
735	252	62	51
722	252	61	50
707	253	61	49
688	256	60	48
672	258	60	49
652	262	63	48
636	264	63	47
616	268	66	46
596	271	69	46
582	276	72	45
567	280	78	46
558	285	82	46
551	290	88	46
548	293	91	46
547	295	95	47
549	300	98	49
553	300	103	47
562	301	108	48
575	302	108	47
586	303	110	48
601	306	112	48
613	307	114	47
627	306	116	48
644	302	113	48
656	299	112	49
671	294	109	49
680	290	107	50
691	285	104	50
697	280	105	51
701	275	103	50
703	270	103	50
704	266	100	51
703	262	98	51
702	259	97	51
701	256	96	53
698	256	93	52
696	257	91	52
694	258	84	54
681	259	91	53
680	261	82	54
673	262	78	52
661	262	79	54
648	262	77	53
634	262	78	53
621	260	81	53
607	259	85	52
596	256	89	52
584	255	92	52
574	257	100	52
570	257	102	53
564	259	106	54
563	265	107	51
562	268	110	51
565	273	110	51
565	277	112	51
568	282	113	53
570	287	114	54
570	293	116	56
569	298	116	58
568	302	116	60
567	309	114	60
566	311	114	63
565	311	112	65
564	312	108	66
560	313	107	64
556	313	106	65
552	311	104	65
547	308	104	64
540	307	107	62
533	303	112	62
529	301	115	61
526	298	117	60
525	297	123	59
526	298	121	58
527	299	124	58
529	300	126	56
533	301	127	56
538	305	130	57
543	310	131	58
548	314	131	59
553	319	132	60
557	325	133	61
560	329	134	63
564	333	133	64
565	337	134	65
570	340	134	64
573	339	133	65
578	339	130	65
581	338	128	66
582	336	125	67
582	333	125	67
581	329	121	66
579	326	119	64
574	322	117	63
568	317	120	62
561	313	123	60
558	308	125	59
556	305	126	58
557	302	131	58
554	302	134	55
553	300	135	54
553	300	136	56
554	300	137	56
554	302	140	57
554	305	142	57
552	309	145	60
552	314	145	61
549	321	149	62
546	325	147	65
542	328	148	68
536	329	147	70
533	330	143	72
528	330	141	74
518	330	139	74
511	330	133	72
499	327	134	73
492	326	130	71
479	321	130	73
465	319	129	72
453	319	130	69
441	318	130	68
431	317	130	66
420	316	132	63
412	313	133	63
406	313	132	61
399	311	134	59
394	309	135	58
392	309	136	57
389	308	139	56
388	309	138	56
387	310	138	55
387	311	138	54
387	313	142	55
386	318	146	53
386	322	147	54
385	327	147	54
385	333	149	57
383	342	151	57
381	352	154	60
380	359	160	64
379	369	163	67
378	376	165	69
381	385	168	69
383	390	170	71
387	395	169	74
391	401	169	75
394	403	170	78
395	404	171	81
398	403	169	84
397	400	170	86
397	396	167	87
397	393	164	87
393	389	164	85
392	383	162	85
391	376	158	84
391	369	154	80
390	362	152	78
391	353	147	74
390	344	144	71
388	336	141	69
386	325	139	68
382	317	138	63
380	308	138	61
377	299	137	59
379	293	136	57
378	286	136	57
379	282	136	54
376	279	137	52
371	277	138	54
367	275	140	53
362	275	140	52
359	274	140	52
356	276	142	52
354	277	142	50
351	277	143	51
349	277	145	52
348	278	144	52
346	278	148	53
351	278	147	55
351	278	147	55
353	280	147	56
352	280	149	55
352	283	148	55
349	285	148	56
346	288	150	56
341	294	149	55
337	298	149	55
330	305	149	55
322	313	149	54
313	318	152	56
302	322	152	56
289	321	157	56
277	320	157	57
264	320	159	57
258	319	158	58
253	320	159	57
251	321	160	57
251	321	159	56
253	321	159	56
254	323	160	56
257	322	160	55
258	323	159	56
257	324	160	56
255	324	160	56
254	325	160	55
257	325	160	56
270	325	156	54
284	324	153	55
305	324	149	54
327	325	148	53
359	326	147	52
388	325	144	52
419	326	141	51
448	326	139	50
476	326	133	51
496	327	129	50
508	329	130	49
509	329	130	48
505	329	124	48
501	329	123	47
495	329	122	48
489	329	121	48
485	330	121	48
488	331	118	47
491	331	116	47
498	332	115	45
505	333	113	44
510	332	112	44
517	332	111	44
521	330	109	45
523	332	106	44
519	331	105	43
514	331	104	43
507	333	103	41
501	333	101	41
500	332	100	41
506	334	98	41
519	334	98	41
531	336	95	41
542	337	95	40
556	338	93	41
568	340	93	41
582	342	91	41
596	344	90	41
607	346	88	40
619	348	87	41
631	351	87	40
643	354	86	40
652	357	86	40
659	360	86	41
665	363	85	40
668	365	85	40
671	367	84	41
673	368	85	41
676	370	84	41
678	369	85	42
677	372	85	41
676	372	85	42
674	373	85	42
672	375	85	42
671	377	85	42
670	378	85	43
668	381	86	43
669	384	86	43
670	385	86	44
672	388	87	44
672	391	87	44
673	391	87	45
674	393	88	46
675	395	88	47
676	395	90	47
676	397	91	47
678	399	91	48
679	400	92	50
682	404	95	50
683	406	96	52
687	410	97	52
691	414	98	54
696	417	98	55
702	420	99	56
708	422	101	57
714	424	103	58
724	426	104	59
734	429	106	61
743	431	108	63
756	436	109	65
766	440	113	65
780	445	115	68
794	451	119	69
808	456	121	71
823	463	127	73
838	470	129	74
851	475	135	77
861	481	140	80
864	485	145	84
863	489	150	88
860	494	151	89
856	500	154	90
850	506	157	90
846	510	159	91
843	515	162	92
