527	437	19	55
541	433	19	52
553	429	19	53
558	427	19	53
560	423	19	53
560	421	18	52
557	418	18	51
550	415	18	51
543	413	17	50
531	411	17	49
522	408	17	48
514	406	17	48
501	404	17	48
488	404	17	47
473	401	17	48
454	400	18	49
438	399	18	49
420	398	17	48
403	396	18	48
385	394	17	48
367	393	17	48
350	392	18	48
334	390	17	47
320	389	18	47
306	389	17	46
291	387	18	47
278	386	18	46
263	385	17	46
250	383	18	46
237	381	18	46
222	379	18	46
208	378	19	46
192	377	18	45
178	375	18	45
161	373	17	45
145	373	17	45
131	370	16	44
114	371	17	44
101	370	17	43
95	369	17	43
90	368	17	43
86	367	18	43
81	366	18	42
77	364	17	42
80	364	18	41
87	364	17	41
95	363	17	41
114	363	16	39
129	362	16	38
146	360	16	38
165	358	16	39
181	357	15	39
213	355	15	36
244	354	15	36
279	355	14	35
311	357	14	35
334	359	13	34
360	362	14	34
382	366	12	33
397	371	13	33
404	381	13	32
413	389	13	31
423	396	13	33
430	401	12	32
436	408	12	32
440	416	12	31
446	420	11	31
451	425	11	31
453	427	11	29
453	425	11	31
453	424	11	28
462	422	11	28
480	421	12	28
502	421	12	28
528	420	12	28
556	418	11	30
583	417	11	29
612	414	10	27
636	411	10	25
660	405	11	26
681	399	11	26
692	393	12	28
700	387	11	25
702	380	11	24
703	372	11	25
703	366	10	23
702	359	11	22
700	351	10	22
698	342	10	23
697	336	10	23
695	332	10	23
694	330	10	24
691	328	10	23
689	327	11	24
687	326	10	21
685	325	11	21
686	324	10	22
686	322	10	24
687	321	10	24
690	319	11	24
693	318	10	23
696	317	10	23
697	316	10	22
696	314	10	21
693	313	11	22
691	311	11	22
690	311	11	21
690	311	10	20
688	311	10	20
688	310	10	21
689	310	10	21
689	310	10	21
688	308	10	22
686	309	10	22
685	309	10	22
683	309	10	22
681	308	11	22
679	308	10	22
680	309	10	22
677	310	10	21
676	310	10	20
673	309	11	21
672	310	10	20
671	309	10	21
671	309	10	22
670	310	10	21
668	310	10	21
666	310	10	21
665	309	10	21
663	309	10	21
662	308	10	21
661	309	10	22
659	309	10	22
657	309	11	22
657	309	11	22
655	310	11	21
655	311	11	21
656	311	10	20
656	311	10	21
655	311	10	22
655	312	10	22
655	313	11	22
656	314	10	22
656	314	10	22
657	313	11	22
657	313	10	23
656	314	10	24
656	314	11	24
656	315	11	24
656	317	11	24
657	317	10	23
656	317	10	24
655	317	11	26
656	317	10	24
656	320	11	25
656	320	11	26
656	319	11	25
656	320	11	26
656	319	11	29
657	322	12	28
657	323	13	28
661	323	12	30
664	323	13	31
668	325	13	30
675	326	12	29
682	328	13	30
686	329	14	28
691	331	13	27
695	332	12	26
696	334	12	26
696	336	12	28
696	337	13	29
697	338	13	30
698	339	13	30
698	340	13	31
699	342	14	33
699	344	12	32
700	344	14	33
701	345	12	32
703	346	13	32
705	348	14	33
708	350	14	32
710	350	14	33
713	352	14	34
716	354	14	34
718	356	14	33
721	357	14	35
723	358	14	35
726	359	14	35
729	361	14	35
731	361	15	37
734	364	15	37
736	366	15	37
738	368	15	36
741	371	15	37
743	372	15	38
745	375	15	37
748	377	15	37
750	378	16	39
754	380	16	40
758	383	17	40
761	384	16	41
764	389	17	41
765	391	18	42
768	393	18	42
769	398	18	42
771	399	19	42
778	402	18	39
782	405	20	39
789	407	19	42
794	412	19	42
799	415	21	41
804	417	21	42
808	419	22	44
813	424	20	44
815	426	21	45
820	430	21	44
822	433	21	47
826	437	21	47
829	440	21	46
832	444	23	47
835	447	21	50
838	450	21	51
841	453	20	51
844	456	21	48
847	461	21	52
851	464	20	51
854	468	22	53
858	473	22	53
861	477	23	54
866	482	23	56
870	483	25	59
875	487	24	55
880	490	24	59
887	495	24	58
895	500	23	58
902	501	25	61
910	508	26	63
919	513	25	63
927	513	28	65
938	513	29	71
943	518	31	67
956	519	30	72
960	519	34	77
968	524	35	74
969	520	42	78
973	520	42	74
968	518	51	73
966	517	54	65
964	514	55	55
959	517	59	55
971	518	50	57
955	518	72	51
964	517	67	49
969	515	70	42
978	508	69	47
984	503	76	42
1014	500	61	39
1037	495	61	40
1054	488	64	43
1077	482	60	48
1082	477	75	48
1104	471	66	60
1113	467	68	66
1119	457	78	65
1138	453	73	66
1146	450	69	72
1154	448	69	68
1163	448	64	68
1170	443	65	70
1176	440	64	73
1187	439	55	72
1190	436	54	71
1192	433	54	69
1193	430	56	69
