597	395	27	44
593	392	24	46
587	392	23	48
582	391	26	53
581	393	23	47
577	392	24	41
575	389	24	49
570	387	26	52
567	386	25	46
561	382	28	48
555	379	26	55
548	379	22	48
538	377	26	43
531	372	29	47
525	368	25	50
529	365	24	44
532	359	26	43
544	352	20	50
562	348	20	47
584	340	22	42
604	330	25	49
620	327	23	45
633	322	24	42
642	318	22	45
651	313	20	43
655	308	23	40
656	301	26	40
655	296	22	43
654	291	25	38
655	285	26	41
653	279	22	43
654	273	22	41
655	265	27	43
660	259	22	49
668	256	22	47
677	252	22	43
686	248	21	45
699	246	19	46
707	243	22	46
717	238	20	46
728	240	19	46
733	238	25	47
736	237	21	45
736	237	22	44
740	236	20	46
741	233	25	48
743	231	25	46
750	230	27	59
752	234	22	48
756	234	27	47
759	233	24	47
763	234	22	49
769	232	20	39
772	230	27	47
778	231	23	51
777	231	25	56
780	230	29	51
779	229	24	51
778	228	26	50
777	227	25	51
765	224	30	53
756	221	26	59
737	224	23	52
719	221	28	49
700	220	24	50
688	221	22	50
670	219	22	44
652	217	28	49
640	217	24	54
636	220	24	55
633	217	25	58
633	219	29	52
649	221	21	53
662	222	25	53
679	219	27	57
696	218	29	63
712	221	27	66
725	221	24	54
733	225	26	50
738	228	25	57
742	228	28	59
736	227	31	71
722	223	35	67
715	228	32	86
697	232	29	63
685	230	30	67
672	232	24	57
664	238	27	67
657	235	35	65
653	232	27	61
654	241	24	61
652	242	25	57
654	243	26	49
656	244	26	53
654	247	30	66
657	245	31	59
659	246	28	65
656	247	24	63
653	254	20	54
648	256	25	50
644	257	28	51
641	258	29	64
640	258	32	60
640	257	24	58
641	258	26	65
645	261	25	68
652	265	22	56
660	265	25	58
668	267	27	60
682	270	29	64
701	268	29	71
715	267	30	73
731	272	29	71
745	269	24	69
756	274	25	63
766	276	30	70
774	279	27	63
779	278	29	62
774	276	31	76
774	276	29	66
769	281	27	65
766	280	26	63
762	280	25	68
750	282	27	64
743	285	24	62
732	280	26	70
717	281	27	66
707	286	24	60
698	288	23	60
689	284	25	66
684	286	27	68
680	289	27	58
681	290	25	58
684	284	24	68
690	286	25	64
696	290	25	62
707	290	23	62
715	287	24	65
719	287	25	67
722	293	27	61
726	294	24	65
722	291	24	69
717	291	25	70
712	295	26	61
705	294	25	63
699	290	25	69
697	290	24	63
697	292	23	62
699	291	23	65
705	289	23	65
714	289	23	67
720	293	24	60
725	289	23	66
728	286	23	69
728	286	25	69
728	286	25	69
726	284	24	66
719	280	22	62
708	281	25	65
697	280	24	58
688	276	23	59
680	273	23	60
669	273	25	61
667	273	23	60
663	267	23	62
662	265	25	62
664	264	25	59
671	264	24	58
676	258	23	60
679	254	25	63
684	254	24	61
691	255	20	54
694	252	24	55
698	250	25	52
707	250	24	51
717	251	20	50
725	246	21	53
731	243	24	51
737	243	25	52
752	243	21	49
766	243	24	53
781	243	25	50
807	244	24	49
831	246	21	49
855	247	22	50
880	247	25	52
905	248	31	54
943	253	21	49
959	258	26	49
974	259	26	50
976	262	28	53
972	264	29	61
956	267	30	61
943	272	31	56
919	271	29	58
896	271	26	55
875	272	23	54
854	273	22	51
834	264	28	55
819	269	32	48
806	264	32	57
790	264	39	61
786	268	41	60
777	275	33	56
775	274	39	62
766	282	27	57
765	282	24	63
759	292	28	57
749	290	26	65
741	295	26	65
727	297	29	67
716	294	32	78
701	308	31	65
689	304	35	72
675	320	32	59
663	318	32	63
648	318	38	66
636	322	38	64
627	325	40	63
626	325	34	63
624	332	31	55
626	332	31	58
628	333	34	60
634	333	32	58
639	334	30	55
643	334	29	55
643	333	31	55
641	333	33	59
640	335	32	55
635	335	31	52
623	336	34	49
610	336	31	48
597	335	38	50
585	333	39	59
580	330	36	59
580	332	39	59
584	331	35	56
592	332	29	56
604	331	31	55
618	330	30	54
635	329	28	53
649	329	24	52
662	329	24	52
674	328	24	53
683	327	25	55
689	323	27	59
695	324	28	57
699	325	26	55
701	325	27	56
701	325	27	58
698	325	31	59
695	324	38	65
695	322	32	66
696	324	33	64
696	325	32	67
698	324	40	73
699	325	32	60
697	328	28	56
699	334	31	54
694	330	34	53
691	329	38	61
684	331	55	66
674	334	55	79
648	331	64	75
640	327	65	70
630	333	53	70
628	339	51	68
623	338	54	64
617	340	62	66
603	332	66	67
611	321	51	57
617	340	33	56
652	356	41	53
637	341	39	71
628	360	39	60
634	342	25	33
633	341	24	39
625	342	34	41
608	341	42	43
646	365	40	52
701	402	25	40
685	399	30	48
666	404	32	45
638	394	63	59
716	352	31	57
698	358	36	54
694	356	34	62
688	361	34	61
687	359	32	62
686	362	32	62
688	363	30	61
684	364	34	61
686	363	30	63
681	366	33	63
678	363	30	61
668	364	32	59
665	366	30	54
653	365	33	58
652	362	33	59
651	366	32	54
649	365	32	54
646	361	34	58
606	328	20	50
606	326	18	48
604	322	19	50
