384	268	11	13
384	268	10	12
385	268	11	11
387	268	10	10
390	268	10	11
392	268	10	11
395	266	14	12
396	266	12	12
394	265	13	13
397	265	12	12
399	266	13	12
400	265	13	11
405	265	10	11
406	267	11	11
408	266	11	12
409	265	11	12
411	265	10	12
413	266	10	11
414	265	10	12
417	266	10	11
419	265	10	11
420	265	10	11
421	265	10	11
425	264	10	11
425	263	10	13
428	261	12	14
429	261	12	13
430	261	12	12
429	260	10	12
428	260	10	12
427	260	14	12
427	260	14	12
426	260	15	13
433	262	12	12
438	261	10	11
440	260	10	13
440	259	10	13
441	260	10	12
442	259	10	12
443	259	10	13
441	258	10	15
418	259	11	14
416	257	11	14
415	258	11	14
414	258	12	14
412	258	11	14
410	258	11	14
410	258	13	15
410	259	11	14
406	259	14	15
405	258	13	15
405	259	13	14
405	258	12	14
404	258	12	13
400	259	15	15
400	259	13	14
400	260	12	13
401	260	12	13
398	260	12	12
397	261	12	13
395	261	11	13
392	260	13	13
394	260	12	13
392	261	12	13
391	261	12	12
389	262	12	13
386	262	12	13
385	262	11	13
383	262	12	13
382	263	13	13
380	262	13	14
379	263	11	13
376	263	10	14
375	264	12	14
375	264	14	14
371	264	14	14
370	265	11	14
369	264	11	15
367	266	11	14
363	265	11	14
363	266	14	16
361	267	14	14
361	267	14	14
359	268	14	15
357	268	13	15
354	268	13	14
353	268	14	15
352	269	12	14
350	270	10	16
347	270	11	14
346	270	14	15
345	271	12	15
342	271	15	15
339	272	14	15
338	272	15	15
336	272	16	15
334	273	14	15
332	273	13	15
330	274	15	17
327	275	14	15
326	274	15	16
323	276	15	16
321	277	14	16
319	276	15	16
317	278	12	16
314	279	10	16
312	279	10	16
310	280	14	16
307	281	15	17
305	281	16	16
303	282	15	16
300	283	16	17
297	284	16	16
295	285	16	17
293	285	15	17
291	286	16	18
288	287	15	17
286	287	15	17
284	288	15	18
281	288	15	18
278	290	17	18
275	291	16	18
273	291	16	18
270	292	15	19
267	293	17	19
264	295	18	18
261	296	17	19
258	296	18	20
255	297	18	20
253	298	18	19
250	298	18	20
248	300	17	20
245	301	16	19
242	303	19	20
240	304	19	19
238	305	17	19
234	306	18	21
232	306	17	20
228	309	17	20
225	310	19	21
223	310	18	20
219	312	18	21
216	313	17	19
210	315	18	21
208	316	17	20
205	317	19	22
199	319	19	20
198	319	20	21
191	321	20	22
190	322	20	21
186	324	20	21
180	325	20	22
181	327	20	21
173	328	21	23
169	330	21	22
170	332	17	21
164	334	19	23
156	334	20	22
152	336	20	22
148	338	20	22
147	338	20	24
140	341	20	23
133	342	22	23
127	345	21	24
122	347	22	23
118	347	22	24
111	350	22	26
106	352	22	23
101	352	24	24
95	355	21	24
89	356	24	25
86	359	21	25
81	361	20	23
79	361	17	24
65	363	24	27
59	365	24	26
53	368	23	26
49	370	21	26
44	372	20	27
36	375	20	27
29	377	20	27
14	381	26	28
14	384	21	26
7	385	20	28
0	390	18	27
