673	57	33	95
673	57	34	94
674	55	34	96
675	55	34	93
677	55	33	89
678	55	34	88
679	56	37	92
682	56	36	92
686	56	35	96
690	57	35	94
692	58	34	92
693	60	34	88
694	59	34	90
693	61	34	93
695	62	34	94
698	64	33	96
702	65	33	98
705	67	34	100
707	70	34	97
706	71	33	92
705	74	34	91
701	79	35	91
698	82	36	93
694	85	36	96
689	88	34	97
682	91	35	98
675	95	34	94
667	99	34	93
661	103	35	94
656	107	35	97
655	110	35	99
654	115	36	100
658	119	35	100
666	122	35	100
675	127	34	96
689	133	34	94
703	138	36	95
720	144	36	100
735	150	36	102
748	157	37	102
754	162	39	103
754	168	37	98
749	173	36	97
741	176	36	97
729	180	38	100
718	184	38	103
707	188	38	104
698	192	38	105
687	195	38	105
680	200	36	101
677	204	36	99
675	209	37	98
679	214	37	99
682	218	38	102
687	223	37	104
691	227	39	106
696	232	38	104
700	237	39	97
704	240	39	95
704	244	37	98
704	247	39	102
701	250	38	103
698	253	38	105
695	254	38	106
692	255	36	106
687	257	37	99
683	259	36	95
678	261	37	97
673	261	37	101
669	262	38	103
667	264	38	106
664	263	37	107
663	264	37	103
662	264	36	96
661	265	37	94
662	265	37	99
661	264	38	103
659	264	39	107
659	263	38	107
658	262	36	103
656	262	37	100
650	261	37	95
645	260	37	95
641	260	36	99
635	258	38	103
630	256	37	104
623	252	38	106
617	250	37	103
612	248	38	97
609	246	38	98
606	245	38	100
602	243	39	102
599	243	38	102
595	241	38	105
592	240	38	101
587	240	37	96
581	240	38	93
575	239	38	95
569	240	38	97
565	239	38	100
562	236	37	102
560	235	38	101
561	235	37	97
564	236	34	90
569	234	36	93
576	233	40	94
585	233	38	95
592	232	37	97
599	232	39	97
606	232	39	94
613	232	37	91
621	233	34	89
624	232	34	94
625	233	34	95
626	235	35	96
625	235	36	97
627	235	36	98
631	237	33	93
635	238	31	89
640	239	33	87
644	240	38	89
651	243	42	89
656	245	41	89
659	246	42	90
666	247	36	90
669	248	33	87
670	250	32	90
666	251	32	90
654	254	41	91
641	256	41	91
620	257	44	94
605	261	38	94
587	263	34	95
567	269	35	93
551	274	36	91
541	280	43	88
545	282	46	90
554	287	43	88
561	289	44	87
575	293	42	86
588	297	38	88
601	301	33	89
608	305	34	87
610	308	43	89
610	313	48	89
603	316	50	89
596	319	47	90
589	323	45	88
589	327	35	89
586	328	34	96
584	332	40	96
584	335	47	95
588	339	49	95
595	343	47	96
604	346	44	96
616	350	38	95
626	354	36	94
632	358	37	91
635	363	42	89
635	365	50	93
633	371	49	92
631	373	45	94
631	376	42	94
630	379	38	93
630	383	39	91
628	386	41	98
624	387	40	105
619	392	42	107
619	395	39	105
618	397	38	103
617	399	39	101
618	401	39	97
619	401	40	95
620	402	41	94
624	403	42	103
626	403	40	106
630	406	41	103
635	409	40	101
639	409	40	98
644	410	40	95
645	411	42	93
645	412	41	96
646	412	41	105
644	413	42	106
644	415	41	103
642	415	40	100
638	414	39	96
635	412	39	94
635	410	41	92
638	410	38	97
638	407	40	105
642	407	39	102
647	408	38	98
652	407	37	97
655	407	36	93
657	406	36	90
659	406	36	87
655	405	41	87
652	403	46	91
653	403	47	90
657	402	46	88
661	401	45	88
666	400	38	87
668	401	35	85
668	400	35	91
663	400	40	95
661	402	43	90
660	404	46	89
660	405	44	90
660	405	40	89
659	406	35	88
652	407	33	88
635	406	38	88
617	408	43	85
596	408	46	84
575	409	45	84
552	411	45	85
530	412	41	85
508	414	38	87
488	416	37	92
471	418	44	91
459	420	51	89
457	419	53	89
458	416	49	91
460	416	48	89
460	413	45	88
457	411	40	88
452	409	38	87
445	405	43	89
439	401	45	88
434	395	49	91
429	387	51	95
426	378	43	95
423	368	41	95
420	361	40	96
417	352	40	93
415	343	47	97
416	338	48	96
418	326	49	99
420	315	49	100
425	305	47	97
431	293	43	96
440	282	40	99
449	273	41	99
461	262	40	102
472	253	39	103
482	242	40	104
493	231	38	100
503	223	36	96
516	212	35	94
527	205	34	94
542	194	34	99
556	186	35	97
569	178	35	98
581	168	35	98
589	161	34	94
594	152	33	91
591	146	33	92
582	140	34	93
575	132	34	96
569	127	33	96
564	120	33	94
560	114	33	93
556	107	32	91
552	102	32	90
547	95	32	91
544	89	32	94
540	84	32	92
536	79	33	93
534	74	31	91
530	69	32	90
527	65	32	89
525	62	32	87
524	58	32	87
523	54	32	89
522	52	32	90
520	48	31	92
520	45	31	90
519	42	31	89
519	40	31	87
518	37	31	86
518	36	31	88
517	34	32	91
516	32	31	90
516	29	30	89
517	26	30	88
516	24	30	85
519	23	30	84
517	21	33	84
520	21	32	84
520	19	32	87
523	16	30	87
523	14	30	84
526	12	28	83
528	9	29	82
528	8	29	85
528	6	30	87
528	4	30	85
529	2	30	87
530	1	29	83
531	1	29	77
