550	207	470	438
557	200	463	449
570	184	453	456
561	177	461	467
570	148	446	471
567	167	447	455
560	171	448	456
561	168	449	454
564	159	437	448
563	142	433	441
563	175	438	418
571	172	421	407
580	163	395	394
575	208	393	379
586	231	370	358
571	228	385	356
590	258	352	344
586	250	356	320
601	235	314	297
593	218	320	296
587	230	318	298
599	230	302	280
600	234	297	281
587	233	317	291
597	232	294	268
596	224	289	245
591	217	292	243
587	205	292	242
589	191	280	242
594	198	272	228
592	197	269	225
597	207	254	203
604	204	237	196
604	206	236	197
616	201	219	180
614	191	221	204
621	181	216	192
631	207	202	185
639	243	191	175
638	229	194	187
637	237	196	185
644	229	182	166
639	226	187	174
647	220	173	160
644	217	175	153
644	213	175	158
652	208	163	150
650	232	168	150
657	222	162	157
660	222	159	158
663	258	158	145
664	256	150	137
664	249	150	138
671	248	144	135
669	245	147	130
673	263	140	127
673	306	145	129
673	302	143	125
678	303	136	123
681	300	134	116
688	290	128	123
689	327	126	115
690	324	125	113
692	329	125	113
693	323	123	111
696	329	119	104
697	326	120	103
704	323	115	103
703	318	115	100
705	316	115	97
707	313	112	98
710	312	110	95
712	316	108	93
714	311	106	94
716	319	103	85
719	313	103	87
718	300	100	96
720	308	99	79
717	300	100	87
716	302	99	82
713	295	102	86
716	297	95	83
713	296	97	82
712	295	95	82
709	295	92	78
710	287	94	83
705	290	83	77
706	289	86	73
697	279	94	83
699	285	87	76
698	289	86	66
694	287	85	69
695	287	81	68
693	288	79	63
696	287	76	63
694	285	78	61
698	283	77	59
701	284	70	56
703	283	69	58
700	284	70	58
701	283	68	53
702	281	68	53
705	278	67	54
706	277	62	53
700	251	59	75
690	226	64	89
654	207	79	93
658	196	80	78
730	198	66	82
730	193	75	82
742	176	76	94
770	183	98	96
798	187	72	90
822	193	63	88
802	203	79	80
817	213	77	74
822	221	66	74
816	227	69	78
808	234	65	74
800	241	65	72
789	251	80	65
782	242	67	67
768	229	79	74
759	227	92	73
755	223	94	69
746	278	102	72
745	271	104	79
760	274	98	83
749	272	99	87
738	285	101	85
735	300	107	83
728	303	108	88
721	294	114	101
717	300	115	103
714	310	117	102
705	315	126	104
699	322	128	105
695	333	134	100
689	342	138	97
683	318	139	88
676	281	145	95
693	291	161	96
694	299	167	103
696	309	179	116
696	256	199	125
706	227	207	138
714	245	228	143
696	255	243	159
663	268	267	175
626	281	295	191
604	301	307	210
580	273	334	220
564	230	361	253
560	230	379	278
532	251	408	294
505	272	427	322
495	280	426	379
520	239	406	384
548	184	400	432
519	207	432	401
516	225	415	456
512	212	414	463
500	198	421	433
500	187	437	409
521	177	419	380
521	172	427	349
520	163	416	335
511	201	410	333
532	234	409	294
548	211	380	279
553	194	402	269
602	261	354	251
567	258	401	251
587	256	376	232
581	248	367	233
604	252	347	228
590	307	346	224
584	297	337	240
596	312	323	215
580	332	350	222
575	318	369	225
607	320	299	216
600	306	325	220
613	299	316	221
619	325	327	216
619	340	333	205
592	340	345	208
615	332	323	220
620	336	313	214
611	322	318	216
615	327	330	204
634	312	319	225
629	312	328	207
642	316	322	205
638	311	328	210
643	297	316	217
638	288	320	214
640	285	322	218
633	286	318	220
622	310	344	220
635	293	340	232
659	284	338	232
676	273	329	250
674	272	322	234
621	273	325	235
592	277	314	245
589	278	295	240
589	280	291	232
586	275	286	246
595	267	275	240
562	257	287	265
528	254	300	252
526	249	296	254
513	247	295	250
510	242	282	259
493	237	306	288
471	240	331	275
463	226	337	285
468	214	339	285
475	205	334	289
475	198	346	291
482	191	353	298
493	205	348	303
517	263	331	300
498	253	347	296
499	245	347	298
472	227	320	274
470	234	319	280
438	256	334	283
436	254	310	265
424	239	307	249
423	233	285	243
454	238	254	225
437	219	235	236
440	225	231	206
415	203	237	213
447	196	205	216
448	193	200	197
451	134	202	262
437	162	222	222
433	137	211	231
415	143	239	241
438	175	210	195
462	133	185	227
355	102	291	249
450	129	196	243
358	126	259	230
335	137	232	208
332	135	220	208
354	149	191	173
337	145	210	196
319	137	215	185
312	117	188	196
263	128	197	169
234	137	210	195
182	140	240	214
169	146	253	234
184	162	242	210
200	150	235	221
213	150	233	208
252	138	210	193
273	128	203	196
260	120	219	195
300	153	175	191
298	204	180	173
285	234	190	165
293	253	188	162
317	268	158	147
312	274	159	143
324	278	143	134
336	276	122	129
320	269	138	129
343	269	132	119
389	273	104	110
404	274	103	111
428	282	96	100
434	288	100	98
450	293	100	97
471	293	95	96
478	291	98	91
446	287	94	87
345	286	88	90
303	287	92	89
314	289	90	84
326	295	89	83
337	300	90	83
338	302	97	81
321	301	96	79
304	298	81	76
289	294	86	70
297	293	81	73
310	293	77	71
311	296	83	70
319	295	82	73
323	296	85	69
333	293	86	70
342	291	92	67
357	292	89	63
368	292	93	63
380	292	95	64
394	293	89	63
405	299	86	61
400	302	87	62
388	307	91	60
378	306	90	60
363	305	93	60
355	304	89	59
345	305	88	59
333	312	92	58
324	316	86	57
313	320	90	56
303	322	87	57
290	323	89	58
280	323	89	58
270	324	87	57
260	324	86	59
249	329	87	57
238	333	89	56
232	339	86	54
226	346	85	54
224	352	85	55
219	358	85	56
220	365	80	59
217	372	81	58
213	381	85	78
213	389	83	85
206	404	85	89
206	419	84	74
191	429	81	74
167	441	97	83
139	453	93	74
180	461	82	75
216	453	82	78
250	406	86	78
273	376	103	97
221	389	133	136
232	369	143	201
255	403	167	282
9	205	554	180
71	107	596	490
370	4	853	421
776	6	490	465
478	0	755	416
633	3	613	447
507	0	690	445
465	0	790	447
566	0	677	446
344	0	926	407
454	0	825	429
437	0	840	476
408	0	871	479
535	0	681	441
372	0	862	434
456	0	820	412
826	0	453	421
818	0	461	412
850	0	421	407
800	0	479	372
873	0	406	390
764	0	508	433
793	0	480	386
863	0	415	384
794	0	485	327
765	0	514	507
831	12	415	520
761	0	518	400
819	0	444	388
855	0	424	374
858	0	421	513
800	0	479	430
818	1	442	401
772	0	489	362
829	0	427	337
776	0	482	337
913	21	366	550
304	0	906	375
415	10	739	375
288	6	943	383
318	0	941	388
427	30	806	362
266	0	948	411
393	0	838	376
102	43	1045	399
221	473	420	246
30	96	731	346
107	331	507	388
93	336	527	383
33	319	485	400
31	140	626	528
99	339	402	380
10	119	836	395
55	322	459	397
16	355	384	364
17	114	425	578
0	311	335	407
0	314	303	405
0	315	332	404
0	302	351	416
6	209	427	510
18	299	542	420
29	367	386	352
25	284	437	435
3	89	547	580
25	100	428	590
32	90	535	603
19	105	575	601
0	86	631	535
0	94	596	599
0	39	565	606
0	50	602	590
14	66	638	582
19	31	621	429
0	39	611	436
1	55	612	557
1	54	637	452
26	128	607	556
15	81	616	536
0	96	639	539
0	28	609	563
4	58	602	508
5	68	579	503
1	40	560	510
31	57	592	542
0	35	622	549
27	51	523	557
6	78	600	543
26	78	441	569
36	92	618	618
647	253	553	423
663	258	552	441
673	227	560	461
632	215	595	503
627	199	640	511
639	253	608	466
