662	138	37	85
660	134	35	92
659	136	35	92
657	136	35	92
655	137	36	97
656	139	35	97
657	140	35	98
656	141	36	100
658	142	35	101
658	143	35	101
659	144	35	99
660	145	35	99
661	145	34	98
662	147	34	93
664	148	32	92
665	147	31	93
666	149	33	92
665	149	33	93
666	149	33	92
665	151	34	92
664	152	36	93
663	153	36	93
663	154	37	95
660	155	38	95
660	156	39	97
661	158	39	97
660	157	39	100
659	158	39	100
660	158	37	100
659	158	36	98
660	161	35	93
660	159	33	95
660	162	33	94
660	163	32	92
661	163	31	96
661	164	32	99
660	165	33	98
659	167	35	99
659	169	37	97
658	171	38	100
658	172	37	97
657	173	35	95
656	174	35	91
657	175	34	87
654	175	37	89
657	175	34	87
656	175	35	89
656	176	35	90
658	177	34	88
658	177	35	89
656	178	37	91
655	179	39	93
655	180	38	92
654	183	40	95
653	182	40	92
652	183	40	100
653	183	38	99
650	185	41	97
652	186	39	99
652	187	38	97
654	184	36	96
653	185	37	95
655	186	33	92
655	187	33	92
654	186	33	93
654	187	32	91
654	188	32	92
654	189	32	93
654	190	31	95
655	191	32	87
652	191	37	91
652	194	38	92
652	197	37	90
652	195	36	91
650	196	35	92
649	196	36	89
652	197	34	86
651	197	35	88
654	198	32	87
655	198	32	89
657	199	32	89
658	198	31	85
658	200	34	88
660	200	33	91
661	202	34	93
661	202	34	94
661	204	34	95
661	203	36	99
661	204	35	99
663	205	34	99
662	204	34	98
664	204	32	94
665	204	32	94
665	204	31	93
666	204	30	91
667	204	30	94
668	203	29	92
668	204	29	93
671	205	28	96
671	204	30	102
671	205	32	98
671	206	37	100
670	209	38	101
671	210	37	100
670	208	38	101
670	210	38	98
670	210	36	94
673	211	35	92
672	210	36	92
674	210	33	94
674	210	31	91
675	210	29	93
676	208	29	103
677	207	24	93
676	209	25	97
672	210	28	107
669	210	29	115
666	209	32	111
664	208	33	115
662	208	39	120
659	210	35	105
657	210	40	110
654	210	37	103
652	209	41	112
650	206	34	113
648	207	31	112
646	209	29	111
644	210	26	98
639	211	27	102
633	211	30	102
627	204	34	152
621	205	39	153
613	211	46	150
605	213	51	148
600	211	48	149
594	214	51	146
591	211	50	147
587	211	45	122
594	276	36	73
575	210	36	85
576	205	31	93
576	207	26	85
569	209	28	84
561	209	30	90
558	214	31	93
551	206	32	104
545	208	36	105
538	201	43	121
533	201	47	118
527	203	51	115
523	203	57	113
519	198	57	130
455	112	34	73
450	122	24	49
448	123	24	42
444	123	24	46
440	125	26	46
436	127	27	45
433	128	29	45
429	129	27	44
426	131	28	45
423	131	28	45
421	134	29	46
418	134	28	45
416	136	27	42
415	137	27	42
413	139	27	44
412	140	27	43
410	141	27	43
409	143	28	46
409	142	24	44
407	146	28	43
408	145	28	47
407	149	30	44
405	149	26	42
405	151	27	45
403	151	28	44
403	154	27	52
403	155	24	41
401	157	26	42
400	158	27	43
399	157	26	42
399	161	26	43
398	162	28	44
397	163	27	43
396	163	26	40
395	166	26	41
394	166	28	43
394	166	26	41
394	168	28	44
393	169	25	40
393	171	27	43
392	171	26	43
392	171	26	42
391	174	27	44
391	174	25	42
388	176	28	44
386	177	25	41
384	179	28	41
382	180	26	42
379	180	28	41
375	183	30	41
372	185	27	42
367	185	24	40
363	189	27	46
356	192	25	41
350	192	25	42
343	195	29	42
336	197	26	40
328	201	29	38
321	203	29	39
313	206	30	41
306	208	25	39
298	211	30	41
289	214	28	38
283	217	29	37
274	219	33	39
269	221	28	39
261	224	30	38
256	227	30	38
250	230	31	37
243	233	29	38
239	235	28	37
233	238	31	40
229	240	30	39
225	243	30	39
220	245	28	36
218	248	31	43
215	251	29	38
211	253	29	37
208	256	29	34
206	258	29	36
203	260	29	34
202	262	27	31
200	261	31	45
198	265	32	38
196	267	30	37
196	269	28	36
194	271	28	35
193	272	29	33
193	273	27	35
191	275	27	28
190	276	29	38
189	278	29	31
188	280	28	31
188	281	27	28
186	283	29	37
185	287	29	33
183	287	29	27
183	290	29	37
182	291	30	34
182	293	29	32
