550	207	470	438
550	192	464	443
554	189	458	451
553	194	464	443
553	192	472	438
560	184	454	444
555	180	467	455
555	175	462	449
551	176	468	450
561	171	448	461
557	165	460	470
549	152	475	460
553	151	465	459
556	154	454	460
559	157	453	453
559	162	453	452
554	163	461	451
556	167	458	447
559	172	454	439
561	159	451	452
559	158	445	460
563	159	433	452
556	157	450	459
559	147	438	463
559	153	439	449
558	145	433	452
557	140	435	445
558	138	433	443
558	133	433	436
563	143	423	425
565	160	417	414
562	175	422	410
559	174	421	404
559	166	417	402
564	164	416	401
567	159	402	402
570	158	403	397
564	160	409	389
575	186	390	362
575	204	385	370
573	222	385	367
572	220	400	367
586	222	369	368
582	223	370	353
582	217	364	368
581	214	362	367
579	240	375	354
587	261	362	350
585	253	364	346
587	249	349	334
581	248	362	335
580	242	355	322
579	237	352	323
580	233	348	319
591	225	325	311
592	221	319	314
593	216	313	310
587	215	316	305
588	227	309	307
586	227	319	308
591	227	318	301
593	227	308	294
592	226	305	287
593	228	303	284
594	228	299	283
596	227	299	284
597	228	297	281
599	230	296	284
601	230	288	283
594	229	294	293
591	232	301	294
591	231	301	281
591	230	302	277
590	230	294	262
588	232	296	258
587	229	297	245
583	224	305	254
588	219	295	251
591	216	287	245
587	211	289	253
587	211	284	246
584	203	288	247
586	196	284	253
586	182	281	263
591	189	275	254
592	191	273	248
591	188	271	250
589	187	271	249
595	182	261	253
594	193	259	235
596	186	258	244
596	195	256	229
597	189	253	238
599	186	251	239
599	201	248	221
596	188	251	235
598	198	247	220
600	172	244	249
601	195	242	219
603	202	236	210
605	178	236	235
604	201	235	201
606	182	233	223
608	191	230	206
610	184	225	214
611	184	224	210
616	193	219	199
609	176	227	217
614	182	219	213
614	175	220	218
619	173	218	219
621	197	215	219
622	220	212	204
627	231	206	202
628	231	209	204
628	231	210	199
631	236	202	191
631	230	203	195
635	234	199	185
635	235	197	186
634	237	199	185
636	232	196	185
636	227	196	186
641	233	186	176
638	230	189	179
639	228	189	177
642	225	182	174
642	223	186	175
642	222	187	170
643	220	182	167
640	219	182	166
640	219	183	161
645	215	177	161
644	214	175	160
646	213	176	158
642	214	180	156
645	209	172	158
646	216	172	151
645	211	173	152
648	216	170	153
651	229	172	155
651	230	167	153
651	228	166	159
654	230	164	148
658	229	161	152
658	226	159	148
660	231	157	144
656	227	162	149
660	228	156	145
655	245	164	150
656	266	160	144
661	263	157	143
665	262	156	141
665	261	154	140
663	258	153	138
661	256	158	136
662	255	155	134
661	253	156	136
664	253	157	136
665	252	154	134
666	251	153	130
664	248	154	133
666	252	153	131
664	250	156	133
666	246	157	135
663	266	159	141
660	285	160	138
660	305	158	132
665	308	153	129
667	310	153	130
670	308	149	125
670	310	149	120
670	309	147	118
674	308	142	120
674	305	143	121
676	304	143	121
677	304	139	117
674	304	143	115
676	299	140	120
678	299	138	117
680	296	140	116
684	298	133	112
686	310	131	121
686	332	134	112
688	332	133	109
689	331	130	109
688	330	131	109
689	332	126	103
689	332	126	104
690	330	127	107
690	331	125	106
690	332	129	104
692	331	126	104
692	334	124	100
694	333	122	100
695	333	123	100
698	332	121	102
698	332	121	100
699	333	118	97
699	330	119	100
702	328	115	101
705	330	114	98
702	330	113	94
703	323	115	100
706	326	111	94
705	325	112	94
706	324	113	92
707	321	113	94
707	320	112	93
708	318	113	95
708	317	113	95
709	317	113	92
710	318	109	91
711	314	110	94
709	318	110	91
711	316	111	93
713	316	109	92
709	314	112	91
713	318	111	87
713	316	110	89
715	315	109	90
714	318	109	87
713	318	110	85
716	315	108	87
716	314	107	89
716	315	109	87
717	311	109	91
717	311	105	91
717	310	106	91
716	311	106	88
716	309	107	87
718	303	103	93
719	306	102	87
715	305	105	85
716	299	102	93
717	304	100	84
717	301	101	87
718	300	99	87
716	303	100	84
717	301	99	86
717	300	99	86
716	300	100	83
716	299	95	85
715	299	98	84
714	300	100	83
712	303	100	78
714	300	98	80
713	299	103	82
712	301	96	78
713	299	95	80
711	301	97	77
710	299	96	78
709	300	95	75
710	301	92	72
708	298	93	74
706	295	95	77
703	294	96	76
699	288	98	83
694	289	101	80
696	287	100	80
688	282	107	87
701	290	93	72
698	288	94	74
690	284	100	81
673	269	120	98
681	276	113	89
675	268	110	97
653	193	167	167
635	201	213	178
628	190	300	192
518	160	320	226
427	162	391	224
531	169	345	235
472	103	391	295
451	117	371	335
479	155	481	291
528	117	369	393
520	112	299	335
624	163	257	230
567	151	323	243
559	195	373	211
596	182	315	233
607	208	248	167
606	175	271	201
435	152	445	224
129	80	695	332
340	223	412	463
374	160	392	529
383	188	407	523
288	78	553	492
