1020	230	11	7
1018	229	12	10
1018	229	11	10
1019	229	11	10
1018	229	11	10
1018	229	12	10
1018	229	11	10
1017	229	12	10
1017	229	12	10
1016	228	12	10
1016	228	14	10
1016	228	12	10
1015	227	11	10
1014	227	11	10
1014	227	12	10
1013	227	12	10
1013	227	11	10
1012	226	11	10
1011	226	12	10
1011	225	11	10
1011	226	11	10
1011	225	11	10
1010	226	12	10
1009	225	12	10
1009	225	12	10
1009	225	12	10
1008	224	12	10
1008	224	11	10
1007	224	12	10
1006	225	13	10
1006	224	12	10
1006	224	12	10
1005	224	12	10
1006	224	11	10
1005	224	11	10
1004	224	10	10
1004	224	10	10
998	225	18	10
975	228	11	10
974	228	12	10
973	227	14	10
972	227	14	10
972	227	14	10
971	227	11	10
969	226	12	10
970	227	11	10
970	227	11	10
969	226	12	10
969	226	12	10
968	225	13	10
967	225	13	10
968	225	14	10
966	224	14	10
966	225	15	10
965	225	15	10
964	225	12	10
964	225	13	10
964	225	12	10
963	224	13	10
962	225	14	10
961	225	14	10
961	224	14	10
960	224	14	10
959	225	13	10
959	224	14	10
958	224	14	10
958	224	14	10
957	224	13	10
957	224	13	10
956	223	12	10
956	224	12	10
955	224	13	10
955	224	13	10
954	223	13	10
952	223	14	10
951	224	10	10
951	224	12	10
951	224	11	10
949	224	12	10
948	223	12	10
947	223	13	10
948	223	12	10
946	223	13	10
945	223	14	10
944	223	15	10
944	222	15	10
943	223	15	10
942	223	15	10
941	223	15	10
940	223	13	10
940	223	12	10
941	223	12	10
939	223	13	10
938	223	13	10
937	223	13	10
935	223	15	10
934	223	15	10
934	224	13	10
933	223	13	10
932	223	13	10
931	222	13	10
931	223	13	10
929	222	13	10
929	222	15	10
927	222	15	10
927	222	15	10
926	222	15	10
924	222	17	10
924	222	15	10
924	222	13	10
923	222	13	10
922	223	13	10
924	221	12	10
923	222	12	10
921	222	12	10
919	222	13	10
919	222	14	10
917	222	12	10
916	223	10	10
915	222	11	10
913	222	12	10
914	223	12	10
912	223	12	10
911	222	13	10
910	222	15	10
907	222	14	10
907	222	15	10
906	222	15	10
904	221	16	10
901	222	14	10
900	222	13	10
899	222	13	10
898	222	14	10
896	222	14	10
893	222	14	10
892	220	13	10
892	221	12	10
891	221	14	10
889	222	13	10
887	221	13	10
885	222	14	10
886	222	14	10
884	222	13	10
883	222	13	10
881	223	14	10
879	224	13	10
880	223	13	10
878	224	14	10
878	225	13	10
876	225	14	10
875	226	14	10
875	226	14	10
874	227	14	10
872	227	14	10
871	228	15	10
