4	245	22	20
23	239	19	20
42	234	19	19
62	229	18	18
81	226	22	19
101	224	22	16
122	223	20	18
120	222	20	18
140	221	23	19
160	222	23	17
181	220	26	18
201	217	22	18
217	214	21	16
230	207	22	17
241	204	23	15
248	200	23	17
248	199	23	18
255	193	21	19
257	190	21	17
261	189	19	18
258	189	25	18
260	190	25	18
261	192	21	17
259	194	20	15
260	193	23	17
259	193	22	16
259	193	21	16
259	191	22	17
258	190	23	18
258	189	21	21
259	187	26	20
258	186	25	21
260	189	25	20
261	191	26	20
260	191	23	21
262	197	23	18
261	197	24	18
266	199	22	19
266	199	26	21
270	204	23	17
273	206	23	19
275	206	21	18
277	205	23	21
279	200	25	22
283	201	22	18
282	200	23	17
285	199	24	19
290	198	22	21
289	200	21	21
294	198	23	22
295	202	23	21
300	205	25	20
302	206	24	21
303	210	27	21
308	211	28	22
309	211	27	22
310	215	29	22
319	217	24	20
319	222	27	21
326	224	27	24
329	229	28	24
334	233	26	23
337	238	24	23
335	241	29	23
333	242	29	22
326	245	28	24
313	249	26	23
297	253	27	26
282	256	26	24
268	261	23	26
250	267	27	24
235	275	26	22
217	284	21	19
206	291	29	21
206	290	30	22
192	299	28	21
180	306	26	21
165	314	27	21
153	319	30	24
143	326	28	25
130	333	30	23
123	337	33	27
116	344	30	28
115	345	33	27
105	352	38	30
104	360	32	27
100	365	32	28
98	369	31	30
96	374	31	28
93	378	36	30
91	380	38	29
91	383	36	28
92	384	37	27
92	384	37	28
94	383	36	29
94	383	40	32
95	382	41	29
97	381	40	30
96	381	43	27
99	379	43	29
101	372	44	32
103	369	40	26
104	368	43	27
103	364	46	24
101	359	53	27
109	355	46	26
111	348	42	25
109	338	45	24
110	332	45	21
110	325	45	23
108	318	47	22
110	315	42	20
109	315	44	21
107	308	45	24
104	304	44	21
96	299	50	24
97	290	46	22
95	284	42	20
93	277	42	21
91	270	43	21
88	263	44	21
88	263	44	20
86	257	46	23
79	252	49	17
79	245	47	18
80	236	42	21
81	231	41	19
82	227	44	17
87	224	44	17
91	218	42	21
96	219	41	19
97	220	39	18
102	218	40	17
108	214	43	19
110	215	42	16
117	217	41	17
126	218	37	16
139	218	32	19
145	222	25	13
149	220	32	16
150	218	33	16
152	219	32	15
156	217	34	18
157	217	37	15
167	217	31	14
164	216	36	14
163	216	28	14
167	219	27	14
174	222	30	17
170	221	33	14
173	222	32	12
171	223	34	15
169	224	37	14
