76	291	49	29
94	291	47	24
116	292	45	22
133	289	45	23
150	287	46	24
167	289	42	23
184	285	44	24
191	275	47	31
190	273	46	30
207	277	41	22
222	276	44	21
234	271	38	25
246	269	38	25
257	263	39	31
262	264	53	34
276	265	46	23
282	264	42	21
290	260	43	23
304	255	32	18
310	253	40	18
316	247	42	23
314	240	57	39
316	237	47	27
320	234	28	16
318	231	42	17
320	230	39	20
321	226	31	20
319	223	33	19
319	220	31	18
318	213	27	18
318	207	25	18
311	206	26	17
311	204	25	16
307	201	21	17
306	196	24	20
302	191	34	19
303	191	35	20
297	189	33	21
285	185	40	25
268	190	40	29
243	190	50	28
229	187	59	33
212	181	65	44
320	225	27	23
317	214	24	27
308	212	22	32
306	223	26	23
298	220	29	22
300	215	25	28
292	208	27	36
283	209	28	31
286	213	23	21
282	211	19	21
284	210	25	23
280	210	32	29
275	224	28	26
275	222	27	25
271	226	28	22
263	232	34	28
268	229	24	27
265	233	27	26
259	245	26	26
258	240	35	32
253	242	42	36
280	219	34	23
278	228	34	26
275	226	35	28
269	234	30	21
254	237	41	29
260	243	29	25
259	248	23	25
252	252	25	22
243	255	26	26
234	261	30	28
228	267	30	29
223	276	31	31
221	275	32	33
215	283	37	41
210	298	33	36
205	308	30	39
200	317	29	54
180	333	52	54
190	347	39	66
204	298	40	29
219	275	24	27
213	266	38	37
214	263	37	39
199	274	40	42
170	326	36	38
181	291	49	53
188	268	43	60
184	273	42	59
178	292	34	49
176	288	36	57
172	278	47	74
173	301	34	53
165	324	33	38
196	270	30	35
194	268	31	37
193	272	29	25
191	271	30	30
186	278	32	27
173	286	39	26
169	294	33	26
159	300	35	26
160	304	36	24
142	307	47	35
138	322	40	27
122	331	45	32
107	343	52	30
94	359	44	32
71	374	45	33
50	393	48	37
70	372	37	29
47	386	39	34
52	385	36	35
28	397	37	38
0	414	41	39
32	374	50	41
21	399	35	39
1	424	28	31
23	375	31	38
4	361	36	35
17	375	34	33
21	327	39	27
18	327	40	26
27	314	39	35
65	285	34	21
44	296	31	31
77	276	31	24
102	275	29	22
76	277	42	38
140	271	46	40
127	286	56	48
191	267	37	29
194	271	29	21
182	274	38	35
159	289	39	28
140	306	30	28
125	274	33	31
107	259	45	46
72	275	52	51
35	286	54	57
42	221	67	43
37	225	39	34
35	226	41	34
60	200	34	36
61	200	54	54
34	275	61	57
51	187	63	40
49	232	62	43
26	198	39	26
60	192	28	30
77	170	52	35
92	99	65	26
140	106	22	23
134	113	21	20
127	114	20	19
120	114	23	21
111	111	31	26
109	116	34	24
71	108	49	22
97	110	46	29
164	110	33	29
159	111	29	27
157	112	33	28
158	111	31	29
149	106	28	29
152	107	38	29
153	102	41	31
149	94	28	33
152	96	25	29
151	95	31	31
154	94	28	33
157	94	28	31
156	94	28	31
159	92	28	30
157	90	31	33
156	86	30	34
151	85	36	34
150	83	37	32
147	81	34	33
142	83	43	34
141	81	45	35
135	80	37	34
136	80	39	34
129	79	39	37
122	80	53	36
115	79	40	35
98	79	50	35
98	78	46	37
96	80	51	40
94	80	51	41
89	80	50	38
88	80	43	37
85	79	46	39
81	79	41	37
78	77	45	38
74	76	50	40
62	78	41	41
48	84	65	42
40	91	63	45
33	89	55	45
26	87	47	48
35	89	47	46
10	89	51	47
11	91	54	45
24	88	47	48
6	88	53	48
9	92	49	48
1	92	48	48
0	96	49	49
0	122	39	25
0	127	26	20
0	128	21	18
0	117	35	20
18	124	34	34
64	137	25	27
56	147	29	19
57	142	27	24
53	142	25	29
48	144	40	24
94	149	29	22
95	135	27	33
93	132	29	37
91	139	34	30
83	127	39	60
49	132	42	54
0	135	59	58
86	118	45	67
84	130	40	30
32	138	29	22
35	144	27	18
34	143	24	21
33	143	25	21
30	147	26	18
29	145	23	17
18	137	54	23
19	129	65	34
49	133	58	34
50	136	57	36
47	138	54	39
55	147	40	30
57	159	29	21
57	158	29	23
56	159	26	19
53	155	28	26
51	156	30	24
48	157	31	28
45	150	30	29
42	146	28	32
40	156	27	19
31	158	34	22
18	152	36	31
13	156	39	26
15	160	32	23
0	156	29	27
0	160	27	29
4	139	54	40
32	130	104	68
103	81	96	119
91	79	107	147
242	208	93	126
252	338	63	47
257	314	29	24
255	298	39	31
269	270	28	23
268	290	33	29
267	299	30	37
298	352	35	26
322	350	34	43
277	349	51	47
231	317	58	56
289	353	41	43
295	355	31	28
337	390	27	21
348	382	22	41
355	375	28	33
335	365	28	35
318	349	28	28
331	357	34	28
329	392	25	23
311	353	47	45
353	375	42	33
353	374	37	27
395	380	20	22
379	337	21	27
350	356	35	26
326	355	33	25
300	376	32	24
312	343	19	33
304	380	28	27
317	359	40	24
318	360	36	23
295	346	42	39
308	385	55	35
291	384	40	28
284	365	29	27
269	356	30	30
307	361	46	24
277	363	29	27
