627	317	22	63
625	316	21	61
624	315	20	66
621	315	20	65
618	315	21	64
615	316	22	62
614	315	21	62
611	314	22	63
608	315	23	63
606	315	22	63
601	316	24	60
599	316	26	61
597	315	26	62
594	315	25	63
591	315	27	64
586	316	26	63
585	316	23	64
581	317	23	61
577	316	28	63
574	316	23	65
568	315	26	63
568	315	28	64
563	315	27	63
560	313	28	65
559	313	29	64
554	314	29	63
550	314	28	63
547	315	25	64
544	316	23	63
540	317	24	62
533	318	29	61
528	317	30	65
526	316	28	64
524	315	31	63
520	315	31	65
515	314	34	65
511	313	36	68
507	313	36	67
504	313	36	68
499	313	34	69
495	315	29	70
493	316	28	66
486	316	27	70
483	317	31	63
480	315	33	65
471	313	39	66
468	313	38	66
464	312	41	66
461	312	41	64
457	312	41	64
453	315	24	62
452	317	28	60
447	315	29	61
445	316	28	62
443	316	28	61
441	314	30	63
438	312	31	65
438	310	34	65
437	311	30	63
437	309	27	63
438	309	30	64
440	309	27	65
440	310	25	63
442	310	25	63
444	310	27	66
447	307	27	62
449	304	27	64
453	303	26	64
455	302	24	65
457	302	27	63
461	300	23	62
465	300	22	61
467	301	23	61
470	301	23	61
473	300	23	62
473	298	27	64
476	295	28	65
477	293	30	66
480	292	27	65
481	291	27	63
485	290	27	64
487	291	27	64
490	289	24	64
492	290	25	64
494	288	24	64
494	287	24	62
497	288	26	61
499	284	25	62
499	283	23	59
498	280	26	59
505	280	23	58
508	279	24	57
511	281	24	56
513	281	27	55
515	282	31	54
519	287	25	47
519	292	28	46
512	293	40	43
499	284	55	59
608	289	21	61
610	286	27	65
613	289	24	65
614	283	26	62
618	283	26	66
619	283	25	63
618	280	31	66
618	281	36	65
629	296	29	55
632	277	30	64
634	275	35	54
639	279	30	55
655	281	27	53
650	282	39	56
647	285	48	54
630	289	70	53
630	281	93	65
790	283	21	54
793	274	26	56
798	270	31	62
802	270	31	65
805	267	35	65
812	288	29	43
815	269	31	58
818	272	30	54
818	271	31	57
794	260	44	31
801	260	44	35
807	263	44	39
832	269	31	58
829	265	40	62
842	268	32	62
832	264	45	62
834	264	46	60
840	264	45	58
846	264	42	61
852	260	44	58
863	263	41	47
862	263	33	53
860	262	44	58
878	273	44	41
884	266	47	42
892	268	45	43
893	272	50	39
902	275	44	35
913	276	39	30
923	278	38	28
923	276	45	32
932	278	41	32
933	281	44	31
943	281	40	30
950	283	40	30
951	282	44	34
960	284	40	31
963	285	41	33
970	288	41	30
977	288	41	32
982	289	43	32
984	291	46	33
993	291	41	33
996	293	44	34
1003	293	43	34
1007	295	45	36
1012	296	42	31
1015	297	43	32
1019	299	45	33
1027	299	44	31
1027	301	43	31
1031	303	42	31
1033	303	45	34
1036	304	42	30
1039	304	43	33
1043	306	43	31
1042	306	44	32
1048	306	40	32
1050	308	41	33
1056	309	36	30
1056	308	40	33
1057	310	39	30
1057	312	41	31
1062	312	37	30
1062	312	41	31
1066	315	39	32
1065	316	39	30
1071	318	36	29
1070	319	39	29
1076	319	36	30
1076	320	37	31
1080	321	38	32
1082	323	36	31
1086	325	34	30
1087	326	33	31
1089	327	35	30
1091	328	35	30
1092	331	35	30
1097	334	32	30
1100	334	33	30
1104	336	31	28
1107	337	29	29
1106	338	32	32
1109	340	31	31
1112	343	31	29
1117	341	29	32
1117	346	32	30
1121	347	30	29
1124	348	28	33
1126	351	30	30
1129	353	30	29
1132	353	29	31
1134	358	27	29
1139	358	28	32
1142	360	26	33
1146	362	25	30
1148	366	25	30
1152	367	24	30
1155	369	23	31
1158	371	23	31
1161	371	22	35
1166	368	21	40
1168	371	24	39
1172	362	22	49
1174	371	23	48
1177	378	22	42
1181	341	31	74
1169	321	55	101
1180	311	43	90
1210	335	23	58
1198	344	31	76
1210	339	26	67
1199	335	44	100
1170	345	64	121
1194	342	44	117
1211	328	37	108
1185	342	74	124
1128	349	137	137
923	457	260	156
751	390	211	169
754	214	53	72
782	210	23	54
777	209	20	54
777	208	18	55
773	207	23	59
772	208	23	59
768	206	25	60
766	206	28	61
763	206	30	59
764	208	24	54
765	210	21	51
764	212	20	52
762	210	21	56
759	208	23	56
759	209	25	59
758	209	26	59
757	208	28	60
754	207	32	63
754	214	33	58
755	209	24	50
755	211	20	52
753	210	21	52
750	210	20	55
747	209	22	56
744	207	25	60
741	206	28	62
738	205	32	64
738	205	31	63
737	207	28	59
737	209	24	54
735	211	26	57
734	218	24	53
731	212	21	54
726	209	26	59
724	211	27	59
