623	299	11	38
623	298	10	37
623	296	11	37
623	295	11	37
623	294	11	39
623	292	11	39
623	292	11	39
622	291	11	39
622	290	11	38
623	289	11	39
622	288	11	39
621	287	11	39
620	287	12	39
620	285	12	41
619	284	12	41
620	282	12	42
620	279	12	44
620	279	12	43
621	276	12	44
622	275	13	45
624	273	12	43
624	272	12	43
625	269	12	44
626	268	13	44
627	265	12	43
627	262	13	44
629	260	13	44
631	258	13	45
633	254	13	46
636	252	13	46
638	249	13	47
641	247	13	47
643	244	14	47
646	242	14	48
648	240	14	48
651	238	13	47
652	236	14	47
655	233	14	48
657	231	14	49
658	229	14	49
659	226	15	50
660	225	15	50
661	223	15	51
662	222	15	50
663	220	15	52
665	217	15	53
665	216	15	54
666	213	15	54
667	212	15	53
668	209	15	53
669	206	16	54
669	203	16	55
671	201	16	55
671	198	16	55
673	196	15	55
678	193	15	54
681	192	15	54
684	188	15	55
686	187	15	53
688	185	15	58
691	183	15	55
695	180	15	55
696	178	15	51
699	176	15	51
701	174	15	54
704	170	16	51
706	169	16	54
708	167	16	58
707	165	17	58
709	163	17	59
709	161	17	57
709	161	17	58
708	160	18	59
708	159	17	58
707	159	17	59
707	159	17	61
706	158	17	60
705	157	19	61
707	158	18	59
709	158	20	62
711	158	21	63
713	158	22	64
715	160	23	64
717	161	22	64
719	164	23	63
721	164	24	64
723	165	22	63
725	165	21	62
724	167	22	62
727	167	24	62
727	168	22	62
728	168	24	62
729	169	25	64
731	169	23	62
729	168	29	64
729	171	29	62
731	169	27	64
731	168	28	64
731	168	30	65
736	167	27	64
737	168	27	62
735	166	30	63
737	164	28	63
737	162	29	63
739	162	30	62
740	160	30	65
740	159	33	64
743	158	32	60
740	156	36	62
743	153	35	61
743	148	36	64
746	148	36	64
747	146	37	62
749	145	37	61
751	143	36	61
754	142	37	62
758	141	38	61
763	140	37	61
767	138	38	63
772	137	37	62
776	135	37	61
778	134	37	62
782	133	37	63
785	132	38	61
789	131	38	61
794	132	40	59
800	130	39	60
805	129	39	59
810	129	39	60
813	127	40	61
817	127	40	63
823	127	39	62
827	127	39	64
833	127	38	61
838	127	38	61
843	126	40	61
848	127	38	61
853	126	39	61
858	125	40	61
863	126	40	61
869	125	41	62
873	126	43	62
877	126	43	61
881	125	43	61
886	126	42	60
890	127	41	63
891	129	41	61
894	130	42	61
896	131	42	63
897	134	41	60
900	137	41	60
897	138	41	61
895	140	40	59
895	143	38	60
891	146	41	57
889	149	39	57
889	151	39	58
887	153	40	56
885	156	41	58
884	159	41	58
885	161	40	59
881	163	45	57
879	167	48	55
879	169	48	57
887	173	43	55
890	176	44	55
891	180	45	55
889	183	50	56
896	187	47	55
903	191	45	53
915	197	40	56
922	203	38	54
929	208	36	56
934	214	35	55
940	221	35	55
947	228	35	52
953	233	34	53
957	238	33	51
962	243	33	51
966	248	32	52
964	254	34	51
964	258	33	49
963	261	33	49
962	264	33	51
960	267	33	51
957	272	33	52
954	275	33	52
951	277	33	51
948	280	34	52
945	283	34	51
942	285	33	51
941	288	32	50
937	289	34	51
936	291	31	50
934	293	31	50
935	296	30	48
935	298	31	49
936	301	31	47
937	304	31	47
