541	296	188	130
539	291	187	133
542	291	182	132
542	291	181	133
541	290	182	132
541	290	181	132
541	291	180	132
541	290	179	133
540	289	178	132
540	290	177	131
541	289	177	132
540	289	176	132
541	290	175	131
540	289	177	130
541	288	174	131
540	287	175	132
541	287	172	132
539	288	175	130
540	288	170	131
539	287	172	131
540	287	169	130
539	287	170	131
540	287	166	131
539	287	166	129
539	288	166	128
537	286	165	131
539	286	164	129
537	286	164	130
538	285	162	128
539	285	160	129
535	285	163	130
538	284	158	129
537	283	158	129
537	283	157	129
537	284	156	128
536	284	156	127
536	284	154	127
537	284	153	127
536	284	155	127
537	283	152	127
536	283	152	126
536	283	150	127
537	284	149	126
536	284	147	127
536	284	148	125
537	284	146	124
536	282	147	125
537	283	146	125
538	282	142	125
537	283	141	125
538	283	141	123
538	283	140	124
538	281	138	126
539	282	137	124
538	282	140	123
539	282	138	123
537	282	139	124
538	282	138	124
540	282	135	124
540	283	136	121
540	282	135	121
543	282	132	120
542	282	133	121
543	282	132	120
543	283	131	119
544	282	131	119
545	282	130	119
545	282	131	119
546	282	129	117
546	283	129	117
547	282	128	116
547	282	129	117
548	283	125	116
548	283	125	115
550	283	122	114
551	282	121	114
550	282	122	113
550	283	122	112
552	283	119	112
552	283	120	113
553	283	119	112
554	284	117	112
555	284	117	113
554	285	116	111
555	285	116	111
555	286	116	110
556	287	113	110
556	287	113	110
557	288	113	110
557	287	112	112
556	289	113	110
558	289	111	111
558	290	110	111
558	291	109	110
559	292	109	110
559	293	107	110
560	294	106	110
561	294	104	110
560	295	106	110
561	297	104	108
560	297	105	108
560	298	104	108
561	299	103	109
561	299	102	108
560	301	104	108
561	303	102	108
562	303	100	109
563	304	100	108
562	304	100	108
562	305	99	109
563	306	99	108
564	307	97	109
563	306	98	109
563	309	98	107
562	310	97	107
563	309	97	108
563	311	96	107
562	311	96	108
563	312	96	106
564	311	94	108
564	312	93	109
563	311	95	107
563	314	95	106
563	313	94	108
563	313	94	108
564	313	93	108
564	314	92	107
563	313	92	107
564	314	90	107
564	313	90	106
564	314	88	106
564	313	89	107
564	313	89	107
564	314	88	107
564	313	88	107
564	313	87	107
565	312	86	107
564	313	86	106
564	312	86	107
563	312	86	107
563	312	84	107
563	313	84	106
563	313	84	107
562	313	84	106
562	313	84	107
562	313	85	107
561	313	83	108
561	313	83	108
561	315	83	108
560	315	82	107
560	316	83	108
560	316	83	108
560	317	82	107
559	317	82	109
559	318	81	108
559	319	81	107
559	319	80	107
559	320	82	107
558	320	81	107
557	320	81	107
560	321	79	106
560	321	78	107
559	323	77	106
560	322	78	106
559	323	77	107
560	323	77	106
562	323	75	106
561	323	76	108
562	323	75	106
561	323	76	107
561	323	76	107
561	324	75	106
562	324	74	105
563	324	74	105
564	324	73	106
564	324	74	105
