807	242	38	99
807	242	37	97
806	243	37	96
808	243	37	96
808	244	37	95
808	245	37	95
808	244	37	94
808	244	37	95
808	246	37	93
809	245	37	94
809	245	37	94
809	244	37	94
809	244	37	95
808	243	38	96
809	244	39	95
809	244	39	98
810	242	39	98
810	242	39	100
809	241	39	101
810	239	39	101
810	238	40	103
810	238	40	103
810	236	40	105
811	235	40	106
811	234	41	107
810	232	41	108
810	231	41	109
810	231	41	111
810	230	41	111
809	228	41	112
810	227	41	113
809	227	41	112
810	227	41	112
809	226	42	111
809	224	42	110
808	224	42	109
808	224	43	108
807	223	43	107
807	223	43	105
805	223	45	105
805	222	46	105
803	221	47	103
803	221	46	103
803	221	47	102
803	221	47	102
803	219	46	102
804	221	46	101
804	219	46	102
804	220	46	101
804	219	46	102
805	218	45	103
806	218	44	103
806	217	45	104
806	218	44	105
805	217	45	105
805	216	45	105
807	216	45	106
807	216	46	107
807	215	47	107
807	215	47	107
807	213	47	108
808	213	47	109
806	212	49	110
807	211	49	111
807	209	49	111
807	208	49	111
807	206	50	111
808	207	50	109
808	206	50	109
808	206	50	107
808	205	50	105
808	205	49	103
810	204	48	102
810	203	48	101
810	203	48	101
811	203	47	102
811	201	47	103
811	202	47	104
812	200	46	106
811	200	47	107
811	200	47	108
812	200	46	108
812	198	45	109
811	197	45	109
811	196	44	110
811	196	44	110
810	194	44	111
810	193	43	111
810	191	42	112
809	189	43	112
809	186	42	111
809	185	43	111
808	184	42	109
808	183	43	106
809	182	42	104
807	182	44	101
806	180	44	100
806	179	44	100
806	179	45	99
806	178	45	99
804	177	47	101
805	177	46	102
805	176	47	104
805	176	46	103
804	176	47	104
806	174	46	104
806	174	46	104
806	172	46	105
808	172	44	105
808	169	44	106
809	167	44	107
809	166	45	107
810	163	45	108
810	161	46	108
810	158	45	107
807	158	45	104
806	156	45	103
803	154	45	100
801	152	45	99
797	152	45	96
793	149	45	96
788	148	44	96
782	146	44	96
775	145	45	97
769	143	43	99
760	141	42	100
752	139	43	101
742	137	42	102
732	137	42	101
723	134	42	103
711	132	42	104
700	129	41	106
689	127	41	107
679	125	41	106
668	122	41	106
659	121	41	106
649	119	41	104
640	116	41	103
631	115	41	101
623	113	41	98
615	113	42	96
609	111	43	96
602	110	43	95
595	109	43	96
591	108	44	97
585	107	44	99
581	106	44	99
579	105	44	100
576	105	43	101
575	105	42	100
574	104	42	101
572	102	41	103
570	103	40	102
569	103	39	101
569	102	38	101
568	101	38	101
567	98	37	101
566	97	37	102
566	96	37	103
565	94	37	102
563	92	38	100
562	92	38	98
561	90	39	96
560	89	39	94
560	89	39	92
558	87	39	92
559	86	38	92
557	87	40	92
556	85	39	93
556	84	38	94
555	84	39	95
556	83	39	96
556	83	38	96
555	83	37	96
555	83	35	97
553	82	35	98
552	82	35	97
552	82	34	97
551	80	35	97
551	79	33	98
549	78	34	98
548	76	35	97
547	76	34	95
545	75	36	93
545	75	35	91
544	75	36	91
543	76	36	90
543	76	35	90
543	75	34	91
540	74	36	92
540	75	35	94
540	74	34	95
540	74	34	97
538	75	36	96
538	75	35	96
538	75	35	97
538	76	35	97
537	76	34	97
536	76	35	97
537	76	34	98
537	76	34	99
536	75	34	100
535	75	33	98
535	75	34	98
534	75	36	98
532	74	35	96
532	75	35	94
531	76	37	94
530	77	36	92
531	78	36	92
530	79	36	90
529	80	37	92
529	80	37	92
528	81	37	93
528	82	38	94
528	83	37	95
528	84	37	95
528	86	37	95
527	87	37	96
527	89	37	97
527	91	36	97
526	92	36	98
525	93	36	97
525	94	37	97
524	95	37	98
523	95	36	97
523	96	37	96
522	98	37	95
522	99	36	94
522	101	37	91
521	102	37	91
521	104	37	91
520	105	37	90
520	107	37	90
521	109	37	91
520	110	37	91
520	112	37	93
519	113	38	94
520	116	37	95
520	118	38	95
519	120	38	96
519	122	38	98
520	125	37	99
519	127	37	98
519	129	38	100
519	130	37	100
520	133	37	102
519	134	38	102
519	135	37	102
520	135	36	103
520	137	37	102
519	138	36	103
518	140	37	103
519	141	37	102
518	143	38	101
517	146	38	99
516	148	39	96
516	149	40	96
515	151	39	95
515	153	39	96
515	155	40	97
515	158	40	98
515	159	41	101
515	161	40	101
514	164	41	103
514	166	41	102
514	168	40	104
513	171	40	104
515	173	39	104
514	174	38	105
514	176	39	106
514	177	38	106
514	178	39	105
513	179	39	105
513	181	40	102
512	183	40	98
512	185	41	96
512	184	40	96
511	186	41	96
512	188	41	96
512	190	42	97
513	192	41	98
512	194	42	100
513	196	42	101
514	198	42	102
514	201	43	103
514	203	41	104
515	205	42	106
515	206	41	108
517	208	41	108
517	209	41	110
518	210	42	109
519	211	41	109
519	211	42	110
520	212	41	110
521	214	41	108
520	215	42	106
521	217	42	102
522	219	42	101
523	220	42	99
524	222	41	97
524	224	42	98
525	225	42	99
527	226	42	100
526	229	44	102
528	231	43	102
527	233	44	105
528	235	44	106
529	236	44	107
529	238	45	109
530	240	45	109
530	241	45	110
530	241	47	112
531	240	48	110
531	242	50	108
532	242	49	110
