703	361	57	114
702	358	55	117
703	358	54	117
703	358	55	117
704	357	54	118
709	362	54	117
710	361	54	118
714	362	54	119
720	365	55	122
724	368	56	123
729	367	56	125
732	371	56	123
735	372	60	126
739	375	60	126
742	376	64	127
746	379	65	127
750	379	68	128
754	384	70	127
758	384	72	127
760	388	72	126
763	387	74	127
762	389	75	125
766	389	75	126
770	388	76	129
774	390	74	130
777	390	75	132
777	390	75	132
782	390	73	134
785	389	73	136
789	390	73	138
791	388	72	139
792	389	72	138
794	387	71	140
794	387	71	139
793	387	73	138
792	387	75	139
792	387	76	140
791	387	77	139
789	384	80	142
788	385	82	143
787	385	87	143
788	385	85	142
789	386	83	140
790	385	86	142
789	384	91	143
790	386	88	138
789	380	89	147
791	381	94	150
791	378	93	151
793	380	96	151
794	382	96	153
794	384	97	151
798	379	95	158
797	381	100	157
799	380	103	162
800	380	107	161
800	380	107	162
801	376	110	168
802	375	113	170
804	374	114	170
805	375	115	172
806	375	112	168
807	377	111	165
803	379	119	165
801	374	120	170
804	368	120	175
801	372	121	171
799	368	129	177
795	373	133	166
793	375	134	162
789	373	134	160
791	369	133	167
786	371	136	159
779	363	143	160
779	360	138	160
773	357	140	158
774	364	143	151
770	357	139	149
756	350	153	155
755	351	153	151
752	342	150	156
751	354	151	145
745	339	151	154
738	333	156	160
737	332	157	157
736	329	152	160
736	330	155	158
729	324	162	162
728	324	150	158
726	322	155	157
722	330	155	143
719	327	155	144
715	331	161	138
713	336	166	130
712	324	165	137
707	324	169	132
707	323	164	134
706	324	166	129
705	319	163	133
702	316	164	133
701	311	162	131
699	321	165	125
694	311	170	128
691	311	174	125
692	308	167	125
690	305	167	122
691	310	166	119
690	300	163	124
686	292	163	128
686	301	164	117
683	286	168	127
683	301	169	113
679	287	166	124
677	282	172	125
679	274	153	131
669	270	168	133
669	274	169	129
667	266	166	132
662	256	164	139
658	254	145	137
653	253	156	135
653	251	157	136
652	248	143	135
643	236	151	144
641	227	131	147
632	221	125	149
632	220	128	145
627	210	123	153
617	209	123	149
607	197	132	156
597	192	129	153
599	197	128	148
583	186	150	151
572	181	142	151
563	170	152	157
554	164	149	158
552	182	134	141
544	160	141	155
527	155	144	157
516	150	144	157
504	142	138	160
505	148	138	149
490	135	136	163
483	129	141	163
467	122	138	166
454	124	128	163
459	126	123	158
446	119	120	164
436	124	117	155
426	107	114	164
424	115	104	156
423	113	108	159
414	108	104	156
406	117	103	150
399	114	100	149
394	117	94	142
391	121	99	144
388	119	92	141
381	114	93	146
378	119	87	142
376	117	84	140
372	121	87	140
371	122	82	136
368	117	84	142
366	123	85	135
363	114	83	144
362	124	85	136
360	116	84	145
356	129	83	132
355	124	79	140
350	131	78	136
351	126	79	139
348	139	77	131
347	139	74	137
344	142	71	137
342	148	71	134
341	146	72	135
343	152	65	134
344	161	63	130
342	170	61	127
341	177	59	127
340	175	59	127
339	189	59	122
337	197	60	125
338	209	59	120
337	215	62	122
338	215	60	120
341	221	61	119
343	228	63	115
344	234	63	110
347	234	63	115
346	233	62	115
352	234	61	114
354	239	65	112
358	244	65	109
361	246	67	112
361	248	66	110
365	248	64	111
367	254	70	108
370	257	74	108
373	261	72	105
375	261	70	107
382	259	66	106
387	258	65	108
390	259	68	103
397	255	65	105
397	257	64	103
402	254	64	102
405	255	66	102
410	256	67	98
414	255	67	99
416	255	66	97
418	256	69	95
422	253	68	100
426	253	68	100
430	251	70	99
432	253	67	97
435	253	71	96
439	252	73	95
442	251	73	94
445	250	71	96
446	247	70	99
447	250	72	94
452	247	69	97
452	247	70	97
452	248	73	97
451	248	72	97
453	250	75	96
454	250	74	96
456	250	73	93
466	250	65	93
464	248	66	96
465	247	67	96
467	248	65	94
468	246	65	95
468	249	65	93
467	246	68	95
469	248	66	92
466	247	70	91
476	248	60	91
467	247	67	90
478	247	58	91
456	248	81	90
458	247	82	93
461	245	80	94
461	245	82	91
462	245	81	92
466	243	81	92
464	243	83	91
465	243	83	94
461	244	87	91
470	242	80	90
461	240	93	90
500	241	56	89
509	238	46	90
512	236	42	91
511	237	46	91
514	236	49	90
514	236	47	90
516	236	46	90
516	234	46	91
517	234	45	89
520	233	45	91
521	233	46	90
522	232	47	90
522	234	48	88
523	233	49	89
524	234	49	87
525	233	51	85
526	230	51	88
525	229	52	90
528	231	51	87
531	226	51	90
535	229	52	88
538	229	48	88
539	228	48	89
541	228	47	88
545	228	45	87
547	227	46	87
548	227	44	85
549	227	43	86
552	229	43	84
553	224	45	87
554	225	43	89
555	226	47	87
556	226	44	87
558	226	44	86
560	227	44	86
564	227	41	84
567	226	41	85
567	228	40	83
568	223	42	87
570	224	42	87
572	224	40	87
575	224	40	86
576	224	38	87
577	224	40	86
578	224	44	87
580	224	42	87
581	223	41	87
582	223	41	88
584	222	42	87
586	222	39	86
590	222	39	84
592	221	40	84
593	221	39	84
595	221	40	84
600	221	37	82
602	219	37	83
605	218	36	85
605	219	35	83
607	217	35	84
610	218	36	83
613	217	37	84
615	217	36	82
616	217	35	83
617	216	34	82
620	217	36	82
623	216	36	82
624	215	34	81
624	216	37	82
627	215	37	82
627	214	41	82
630	214	40	84
632	214	38	84
633	214	39	85
637	213	37	84
639	213	40	83
639	212	38	83
641	212	41	83
642	213	37	81
643	212	40	83
645	211	40	83
650	211	36	82
653	210	35	81
654	212	34	81
655	210	35	82
657	210	36	80
659	211	36	80
662	208	37	81
662	210	35	80
664	210	37	80
667	210	36	78
670	209	36	77
673	209	38	80
672	208	34	78
675	208	39	79
679	207	36	79
682	207	36	76
687	208	38	73
686	207	37	75
690	208	38	74
690	204	39	79
691	207	43	81
694	207	43	80
694	207	41	81
697	208	41	80
700	205	41	80
701	202	45	84
701	203	48	82
703	204	46	81
705	203	47	81
715	203	39	81
719	203	40	82
723	202	39	83
723	201	38	83
727	201	37	83
729	201	38	83
732	200	37	83
734	200	39	82
735	199	38	82
737	200	40	82
