858	456	82	33
854	438	70	34
820	415	76	42
822	396	72	47
804	391	61	37
732	382	158	34
759	375	58	35
747	369	69	37
740	357	60	37
716	355	61	37
698	354	67	30
688	344	63	28
677	333	43	26
660	317	47	35
652	303	46	47
636	305	41	44
623	306	36	43
605	306	41	44
581	308	47	39
573	314	42	29
562	314	51	33
547	310	50	39
535	305	53	51
522	320	52	41
512	324	52	47
504	323	64	56
505	335	71	56
501	345	85	52
516	364	83	35
593	390	56	90
552	392	59	37
572	401	50	40
576	423	52	37
591	442	61	33
594	456	57	31
608	466	50	31
625	476	49	30
645	481	41	33
658	485	39	39
671	493	40	36
684	495	49	39
698	486	50	39
695	484	58	32
711	466	57	38
720	452	62	43
725	444	73	42
736	427	67	50
740	404	81	69
755	384	88	79
754	399	75	55
746	420	60	42
744	419	82	47
749	425	76	35
749	426	70	33
751	418	74	44
752	412	63	48
742	411	65	53
740	405	71	62
740	437	55	33
730	446	56	29
722	446	54	31
705	452	54	30
700	455	48	31
691	459	41	30
669	455	51	36
652	451	54	40
643	452	45	32
640	437	41	38
631	425	31	36
620	410	33	40
594	396	47	42
584	384	48	42
561	380	69	40
555	355	67	51
585	360	68	46
539	315	87	93
538	334	76	48
554	342	56	35
565	342	40	32
565	342	42	30
569	338	40	30
572	337	43	29
575	333	47	30
582	327	42	36
587	320	44	48
593	316	47	53
602	314	47	56
612	332	49	43
630	344	51	35
649	352	50	34
664	360	67	31
687	372	40	46
697	390	49	43
724	402	43	44
745	417	42	39
768	431	39	31
787	438	46	28
804	437	60	37
823	441	63	40
844	446	67	46
869	464	66	41
877	463	82	42
900	452	92	63
912	481	84	47
927	497	92	53
926	513	105	53
951	390	75	45
952	379	75	56
959	374	78	63
911	334	51	56
909	323	44	58
907	323	45	58
908	321	44	59
906	322	46	60
908	321	43	59
907	322	45	59
907	319	43	60
906	322	46	59
906	320	44	58
906	321	45	60
907	322	45	58
907	323	46	60
908	321	45	59
907	321	45	59
908	322	44	59
906	322	45	59
908	321	43	59
907	322	44	58
910	321	41	59
907	323	44	58
907	322	44	59
907	322	46	59
907	322	45	59
906	322	46	59
907	322	44	58
906	323	46	58
906	322	45	58
907	322	46	58
909	322	43	59
907	323	46	59
908	323	44	58
908	323	45	59
908	322	43	58
908	323	44	58
905	322	45	58
907	322	46	60
908	323	43	59
907	322	45	59
907	321	44	60
907	322	44	59
906	323	45	58
906	321	45	59
907	322	43	58
907	322	45	59
908	322	43	59
907	323	45	59
906	321	45	59
908	323	44	58
906	322	45	59
906	322	45	59
908	321	43	59
907	322	45	59
907	322	44	59
905	322	45	59
906	322	45	59
907	322	46	60
907	321	44	59
907	322	46	60
907	321	44	59
906	322	46	59
908	321	43	59
905	322	47	60
909	322	43	59
907	322	45	59
908	321	43	59
906	323	46	59
908	321	44	59
907	322	46	59
907	321	43	59
907	322	46	59
907	322	44	60
907	323	45	59
905	322	46	59
907	321	46	60
908	322	43	58
907	322	44	59
907	321	44	59
907	323	45	59
909	321	43	60
907	323	45	59
907	322	45	59
906	323	46	58
908	322	44	58
907	323	45	58
907	321	44	58
908	324	46	58
908	322	44	58
907	323	45	58
905	321	46	59
907	322	45	60
908	321	44	59
908	322	44	59
905	322	46	58
907	320	46	61
906	321	45	60
908	323	45	60
906	321	46	59
905	323	47	59
909	322	43	59
907	323	45	60
906	322	45	59
907	323	44	59
906	322	45	59
905	322	45	59
909	322	43	59
905	324	46	57
906	321	45	58
907	323	47	59
906	322	45	59
906	321	45	60
907	322	44	59
906	323	46	59
907	323	44	59
906	322	45	59
908	322	44	59
906	323	45	59
907	321	44	59
906	323	46	58
911	308	45	74
905	318	51	67
907	321	45	63
906	322	48	61
907	322	44	59
904	322	50	66
902	322	52	74
868	355	78	94
882	397	69	52
897	421	65	37
891	425	79	33
899	430	83	36
901	430	91	46
906	391	96	94
918	390	80	106
911	357	107	152
903	349	121	175
883	437	131	105
877	497	102	63
861	517	93	72
894	523	111	50
870	523	69	68
870	518	62	83
883	445	108	108
848	470	123	133
