227	478	83	25
242	469	86	27
257	463	79	26
278	450	74	26
298	434	63	30
313	417	48	34
312	404	73	36
336	401	67	25
347	394	72	30
354	393	77	30
367	390	79	31
394	395	92	29
396	385	74	32
426	380	50	24
436	367	58	23
446	359	55	24
460	352	58	25
478	346	54	26
493	342	52	29
506	332	52	37
521	331	52	36
537	333	52	30
552	331	47	28
568	327	44	27
584	325	45	28
595	324	43	29
607	316	44	39
620	310	45	46
636	307	45	49
652	308	45	42
666	303	48	39
684	300	39	30
696	292	41	31
703	287	50	32
710	283	47	34
734	274	37	45
748	268	37	53
756	266	41	55
767	261	40	53
768	266	45	41
774	265	44	34
771	260	54	31
778	254	57	33
781	252	60	34
794	249	52	39
812	248	43	42
804	253	58	40
806	250	58	36
810	248	52	33
814	239	51	36
813	237	55	34
809	237	55	33
817	238	48	33
815	226	54	54
814	228	57	58
816	227	53	56
811	232	52	47
804	238	53	37
794	236	63	38
792	240	57	32
783	240	61	37
787	245	55	42
782	249	54	47
773	254	54	48
768	256	51	44
751	257	59	41
741	261	55	31
734	257	51	33
715	256	51	33
704	258	50	38
701	257	44	45
689	259	39	49
676	262	37	48
655	263	45	42
638	258	44	44
620	265	43	32
601	263	51	34
586	259	58	37
584	259	46	41
568	260	49	46
558	258	46	56
551	263	44	52
537	266	48	52
526	269	46	43
518	272	44	31
505	270	62	31
494	269	52	36
486	267	49	46
482	268	43	51
475	270	41	53
465	270	44	53
458	270	50	50
456	281	45	34
455	273	38	33
444	270	51	31
440	267	44	39
437	267	47	44
432	260	48	53
431	271	49	43
435	277	45	37
434	275	45	36
433	276	47	32
440	278	47	29
445	282	51	27
453	284	55	32
462	288	48	36
470	285	48	46
481	290	49	48
494	293	48	44
513	298	47	34
529	299	42	31
472	296	78	37
487	279	80	47
587	302	46	36
606	299	44	43
632	303	43	46
653	306	48	47
676	309	43	39
699	309	46	35
725	309	39	30
729	303	71	32
755	302	51	34
787	298	46	39
805	292	48	44
821	290	48	46
836	287	60	45
858	275	64	47
882	272	52	36
889	262	55	31
907	255	51	32
922	248	53	33
941	249	50	31
956	243	51	40
969	241	49	39
980	227	54	48
988	222	55	44
994	213	61	44
