698	360	202	210
694	354	207	217
694	355	208	214
694	356	208	213
694	351	207	217
692	354	210	212
692	355	209	212
693	354	210	210
694	354	207	209
694	354	207	207
695	354	205	206
695	354	205	205
695	353	205	203
696	354	203	202
697	352	204	202
696	352	203	202
695	351	204	202
695	351	204	201
695	350	203	200
696	348	202	201
696	347	203	200
698	346	201	200
697	345	201	200
698	343	200	200
698	342	200	201
697	339	200	201
697	339	199	200
698	338	198	200
698	338	198	200
699	336	197	200
699	335	196	200
697	334	198	199
697	334	198	197
697	333	199	198
697	335	198	194
697	329	198	201
697	331	198	198
697	329	197	199
697	333	197	194
698	327	193	200
697	333	195	192
697	328	195	197
696	332	195	193
696	327	194	197
696	331	194	194
695	326	193	200
694	328	195	196
694	325	194	198
695	327	192	196
694	324	194	198
694	325	191	196
693	325	192	197
691	326	193	197
690	325	195	198
691	328	195	193
690	327	194	196
689	328	194	194
689	327	193	196
689	328	194	195
688	327	194	197
688	327	194	197
687	329	193	195
687	328	194	197
686	328	193	195
685	329	195	196
685	328	194	196
685	329	194	195
685	330	194	195
683	329	196	197
683	328	196	198
682	329	195	197
682	329	196	197
680	328	195	197
678	327	198	198
678	327	198	199
676	326	199	200
675	325	199	200
674	329	200	197
674	325	200	202
672	326	202	200
670	325	203	202
667	324	206	203
667	325	204	201
667	326	204	201
666	324	204	203
665	324	206	203
664	323	206	205
663	323	207	204
663	324	206	204
662	323	206	205
661	322	207	205
662	322	205	204
661	324	205	203
660	323	205	205
659	323	204	206
658	322	203	206
659	323	202	205
660	324	200	205
658	321	201	207
657	322	202	207
655	322	202	206
655	322	201	206
655	322	202	206
653	324	204	205
652	323	204	207
652	322	204	208
652	323	205	208
652	321	205	208
652	323	205	207
652	323	206	207
652	321	206	209
651	321	208	208
651	321	208	208
652	320	206	208
650	320	208	208
651	321	207	207
650	320	207	208
649	318	209	210
649	320	209	208
649	320	207	209
648	318	207	211
645	317	212	215
645	318	208	213
642	315	212	217
640	315	212	218
638	315	213	219
636	313	214	220
637	316	215	217
634	312	214	222
633	313	216	220
632	312	217	221
632	313	216	217
628	314	220	218
628	312	220	221
628	313	219	221
627	312	220	221
625	313	221	222
625	312	222	223
623	313	223	224
623	312	224	225
621	312	225	225
621	312	226	226
621	310	227	228
621	312	227	226
623	314	226	224
623	314	227	223
624	315	226	223
626	316	225	222
625	316	225	221
627	316	227	221
628	315	226	222
629	315	228	223
630	314	229	224
631	315	227	224
634	317	227	223
636	317	226	223
639	317	224	224
640	316	225	223
643	317	224	221
644	316	226	222
647	319	225	220
651	316	223	224
651	317	226	222
655	317	223	222
657	316	226	223
659	316	226	223
660	315	227	225
663	318	228	221
665	316	228	224
669	317	227	223
673	315	226	225
674	315	228	225
675	315	231	225
678	317	230	224
681	314	232	227
684	319	230	223
686	314	231	229
687	317	234	225
690	316	233	227
692	315	236	228
695	318	235	225
696	314	237	231
696	314	240	231
697	316	242	229
700	314	243	230
702	313	245	230
704	315	243	228
707	314	243	230
709	315	244	229
713	313	243	232
715	314	244	230
717	314	245	230
717	314	248	231
716	313	252	232
722	315	248	229
722	313	251	231
723	312	253	233
724	309	254	238
727	315	254	234
730	311	255	238
730	313	256	235
733	314	256	233
734	313	257	235
734	310	259	239
735	312	260	238
