277	258	29	15
278	257	28	14
280	257	29	14
283	256	27	14
282	257	29	14
285	256	27	14
288	256	26	14
290	256	28	14
292	255	28	14
295	256	27	15
296	255	28	14
298	255	28	14
300	256	29	14
303	255	28	15
305	254	29	15
307	254	28	15
309	255	28	14
311	254	30	14
314	254	28	15
317	255	28	14
319	255	28	14
319	255	28	14
322	255	27	14
323	255	28	14
326	255	27	14
328	255	28	14
327	255	28	13
330	253	28	14
333	255	27	14
336	254	26	14
337	255	27	13
336	254	29	13
339	254	27	13
342	254	26	13
344	254	26	13
346	253	27	13
345	254	27	13
348	253	27	13
350	253	27	13
352	254	27	13
355	253	27	13
355	254	28	13
357	253	27	14
360	253	26	13
362	253	26	13
363	253	27	13
363	253	28	13
366	253	27	12
369	253	26	13
371	253	27	12
372	253	27	13
373	253	27	13
375	253	27	13
377	252	27	13
380	253	27	14
382	252	26	13
382	253	26	13
384	253	26	12
386	253	27	12
389	253	26	12
391	251	26	13
391	252	27	13
393	252	26	13
395	253	27	13
398	253	26	12
400	252	25	12
400	253	26	12
402	252	26	13
404	251	26	13
405	252	26	13
408	251	26	13
407	252	27	14
410	250	27	15
412	252	27	14
416	251	24	15
417	251	25	13
417	251	26	13
418	251	27	13
422	250	26	13
425	251	25	13
426	251	28	15
426	251	30	14
429	251	26	13
432	251	24	15
432	251	26	15
433	250	29	16
432	251	30	16
435	250	28	16
432	249	33	18
434	250	33	16
431	250	39	19
430	251	39	21
428	246	43	19
429	250	42	19
436	248	42	25
447	249	35	25
448	249	34	25
432	248	50	26
448	250	34	26
458	249	26	14
462	249	24	15
461	249	27	19
464	248	26	16
465	250	27	16
466	249	28	16
468	249	28	16
468	248	28	17
471	249	26	14
474	248	27	15
475	248	27	15
478	248	25	14
477	247	29	17
481	248	27	15
482	250	29	15
485	248	26	15
488	248	26	18
488	248	26	15
489	249	28	16
489	248	31	18
493	248	27	12
496	248	27	12
496	248	28	13
497	247	29	17
499	248	29	16
502	247	26	16
505	247	26	15
504	249	27	15
506	248	26	12
507	247	27	13
510	248	25	14
512	248	27	17
512	249	27	15
514	247	27	16
517	248	26	13
520	248	25	12
522	249	25	11
522	249	25	12
524	249	25	11
527	249	24	11
527	249	25	11
530	250	25	11
530	250	26	11
532	250	24	11
534	251	25	10
536	250	27	11
539	251	25	11
539	251	26	11
542	251	25	11
543	252	25	10
546	252	25	11
547	251	26	11
547	252	25	11
550	252	25	11
552	252	24	11
554	252	24	11
556	253	25	11
556	252	25	11
559	253	24	11
561	253	23	11
563	253	24	11
565	254	24	11
564	253	26	11
567	254	24	11
569	253	25	11
571	254	24	11
574	255	24	11
574	254	25	11
576	254	24	11
578	255	25	11
580	255	25	11
583	255	24	11
583	255	24	11
584	255	24	12
586	255	25	12
589	254	25	11
591	255	24	11
592	255	24	11
593	254	26	12
596	255	25	11
597	255	26	12
600	255	24	12
600	256	24	11
602	255	25	11
604	255	24	11
606	256	24	11
609	256	23	11
609	255	25	11
610	255	25	11
613	256	24	11
615	256	24	11
617	255	24	11
617	256	24	11
618	255	25	12
621	255	24	11
624	256	24	11
626	255	24	12
626	255	25	11
629	256	24	11
630	256	23	11
633	256	24	11
634	256	24	11
635	256	24	11
637	256	23	11
639	256	23	11
641	256	24	11
643	256	24	11
643	255	25	12
646	256	24	11
649	256	23	10
649	256	24	11
652	255	24	11
652	256	25	11
656	256	23	11
656	256	24	11
659	257	23	10
661	256	25	11
661	256	24	11
663	256	24	11
665	256	24	11
667	256	24	11
670	256	23	11
671	256	23	11
672	256	24	11
674	256	24	11
676	256	24	11
679	256	23	11
679	256	24	11
681	256	23	11
684	256	24	11
686	256	23	12
688	255	23	12
687	256	24	11
689	256	24	11
692	255	23	12
694	256	23	11
697	256	23	12
696	256	24	12
699	256	24	11
700	255	24	12
703	255	23	12
704	255	24	12
704	256	25	11
707	256	23	11
709	255	23	12
711	256	23	11
714	256	24	11
713	255	24	11
716	257	23	11
717	255	24	12
720	256	23	11
720	255	24	11
722	256	23	11
723	256	25	12
727	256	23	11
728	256	23	12
728	256	24	12
731	256	23	12
733	256	23	12
735	256	23	12
737	256	23	11
737	256	24	11
739	256	24	12
741	256	24	12
743	256	23	12
746	256	24	11
746	256	25	11
748	256	24	12
750	255	23	12
753	256	22	12
754	256	23	12
755	256	23	12
757	255	23	13
759	256	23	12
761	256	22	12
763	256	23	12
763	256	24	12
765	257	23	11
768	256	23	13
769	257	23	12
772	257	23	12
772	256	24	12
775	257	23	11
777	256	23	12
778	257	23	11
781	257	22	11
781	256	23	11
784	257	22	11
786	257	22	11
787	257	23	11
790	257	24	11
791	258	23	11
793	257	22	12
795	257	22	11
797	257	22	11
800	257	21	11
799	257	23	11
802	257	22	11
804	257	22	11
806	258	21	11
808	257	23	11
809	258	22	11
811	257	23	12
813	258	21	11
815	258	22	11
817	257	22	12
818	258	22	11
819	258	22	11
823	257	23	12
824	258	22	11
827	259	20	10
827	258	22	11
829	258	22	11
831	259	22	11
832	257	22	12
835	258	22	11
834	258	22	11
838	259	21	11
839	258	22	11
842	259	21	12
844	257	22	12
842	258	24	13
845	258	22	11
848	258	21	12
849	259	22	11
852	259	22	11
852	258	24	12
855	259	22	11
856	258	22	12
859	258	22	13
861	259	22	11
860	259	24	12
863	259	22	11
866	259	22	11
867	260	23	11
868	260	24	11
869	260	23	11
871	259	22	11
872	260	22	11
874	260	23	10
877	260	22	11
878	261	22	11
879	261	23	11
881	261	22	12
884	260	22	12
886	261	22	11
885	260	22	11
888	261	22	12
890	261	22	12
892	260	23	12
894	261	22	11
893	262	23	12
896	260	25	13
899	262	25	13
900	261	23	13
903	262	23	12
902	261	23	13
904	261	23	13
906	263	23	13
909	262	23	12
911	262	21	13
910	262	22	13
913	263	22	13
916	262	21	13
917	264	22	12
920	264	23	12
919	264	23	12
921	264	22	13
923	264	22	13
925	263	22	13
927	265	23	13
928	264	23	13
928	265	24	13
931	265	23	14
933	265	23	12
936	265	22	13
936	265	23	13
938	266	23	13
940	266	23	13
943	266	22	13
944	266	23	13
944	267	23	13
945	267	24	13
949	267	21	12
951	266	23	14
953	265	21	14
954	265	22	15
955	268	22	13
958	267	22	14
959	268	22	13
960	265	23	16
960	266	23	15
961	268	25	13
960	267	28	15
964	269	26	13
966	269	27	14
969	271	23	13
971	270	22	12
973	270	24	13
976	270	22	13
976	272	24	12
977	271	24	13
980	271	22	12
982	271	22	12
984	272	23	12
986	272	22	13
986	272	22	13
988	271	22	14
990	272	22	13
992	273	23	13
994	272	22	13
992	273	24	13
996	273	22	13
998	273	22	13
1000	273	22	14
1002	274	22	13
1002	275	22	12
1005	274	22	14
1007	275	21	12
1008	274	23	13
1010	275	23	12
1010	276	23	12
1012	275	22	13
1015	275	21	13
1017	275	23	14
1017	276	22	12
1019	276	22	12
1020	275	22	13
1023	276	22	14
1024	277	22	14
1027	277	22	13
1027	277	21	12
1027	277	24	12
1030	278	22	12
1032	279	22	12
1034	278	22	13
1034	279	22	13
1036	278	22	13
1038	279	22	14
1040	279	21	13
1040	279	24	13
1040	279	26	12
1043	279	26	13
1045	280	23	13
1048	280	22	12
1050	281	22	12
1049	280	22	12
1051	280	20	13
1053	281	20	12
1055	281	21	14
1056	281	22	13
1056	281	23	12
1056	282	24	13
1060	282	22	12
1062	282	22	11
1064	282	22	13
1063	283	23	12
1065	282	23	12
1068	282	21	13
1070	283	21	12
1072	283	22	14
1071	283	22	13
1073	284	23	14
1075	284	21	12
1076	283	25	13
1077	284	24	13
1077	283	24	12
1079	284	23	13
1080	284	24	12
1083	283	23	13
1084	285	25	14
1083	284	26	14
1088	285	21	12
1088	284	26	14
1091	284	21	13
1092	284	22	13
1093	284	21	12
1094	286	23	14
1096	285	22	13
1097	286	23	12
1101	286	21	12
1101	285	21	12
1103	286	22	13
1103	286	22	12
1107	286	23	12
1109	287	21	13
1108	286	20	12
1110	287	23	15
1112	286	23	13
1114	287	22	12
1116	287	21	12
1116	286	21	12
1117	287	23	14
1119	287	22	12
1120	287	23	13
1123	287	21	12
1121	287	23	14
1124	287	23	12
1127	287	22	13
1128	288	23	13
1127	288	24	12
1130	288	22	12
1131	288	21	12
1133	288	22	12
1135	288	23	13
1135	288	22	13
1137	288	22	12
1138	289	22	12
1139	288	21	12
1141	288	22	13
1142	289	21	12
1143	288	21	12
1144	289	22	13
1146	289	21	12
1148	289	20	13
1148	289	20	13
1149	289	21	13
1150	289	22	13
1152	289	22	13
1154	291	21	11
1154	289	21	12
1156	290	21	12
1156	290	21	12
1159	290	20	12
1159	291	21	12
1160	290	21	12
1161	291	22	12
1162	290	23	13
1164	291	21	12
1165	291	22	12
1166	291	22	12
1168	291	21	12
1169	291	22	12
1171	290	21	12
1172	292	21	12
1171	291	21	12
