728	272	113	99
723	274	121	101
723	272	122	101
740	267	108	103
734	267	118	106
736	268	121	104
744	267	116	106
745	268	115	104
751	271	112	103
756	266	108	107
762	268	106	107
774	256	97	124
773	261	104	117
774	254	105	125
778	259	109	114
781	253	114	120
782	243	116	123
773	243	123	116
780	235	127	128
780	237	126	116
780	218	137	138
773	220	141	130
772	198	153	151
774	189	159	160
756	154	200	189
735	83	263	275
696	44	439	351
650	65	491	357
695	49	271	418
671	48	320	366
658	32	345	389
665	39	395	416
679	65	390	409
683	25	441	471
658	43	300	458
203	279	234	248
196	305	191	204
262	275	173	170
282	304	132	145
280	297	117	163
262	313	132	161
149	374	177	210
168	317	224	212
187	334	196	195
254	291	156	209
239	312	147	204
203	337	178	192
177	334	203	207
167	335	205	237
169	356	188	218
162	353	188	250
141	357	220	252
145	310	245	272
155	332	225	250
158	347	207	229
165	353	190	235
169	348	188	261
184	360	159	251
172	336	180	315
164	310	190	292
145	353	173	230
145	357	177	253
147	357	193	269
144	345	214	271
153	335	215	274
153	353	203	255
134	369	179	242
133	362	190	328
129	363	189	294
105	366	245	298
149	353	191	295
134	354	206	302
132	372	202	297
137	367	187	324
127	365	192	321
130	380	180	304
122	380	191	304
114	355	171	272
240	15	279	499
126	286	217	340
45	323	193	293
139	77	252	454
148	71	321	538
291	7	544	664
291	68	599	644
269	79	620	640
342	64	566	655
283	40	688	679
146	59	556	631
58	69	454	650
143	29	767	686
201	76	738	637
204	53	681	624
162	103	506	592
244	69	659	644
170	79	519	621
99	25	541	683
153	102	580	582
68	44	422	662
106	41	463	665
198	57	624	624
224	80	576	602
134	36	549	642
225	116	647	532
142	71	561	563
109	111	418	601
142	61	454	623
148	90	701	542
128	95	497	539
116	118	707	504
130	125	617	535
105	60	484	597
150	69	467	614
169	123	675	551
121	108	561	592
116	101	692	554
154	148	621	544
135	107	679	606
58	116	637	592
115	160	613	542
117	123	659	590
77	133	726	572
150	109	701	595
129	219	742	500
110	70	643	587
85	211	710	481
113	176	714	533
89	171	764	548
56	157	661	553
71	166	752	535
87	219	724	500
80	164	759	555
65	188	810	531
42	194	883	525
53	186	875	533
97	204	825	515
127	242	800	460
140	226	817	475
122	198	865	521
112	246	898	472
108	266	889	453
105	276	902	436
76	264	878	442
86	297	862	422
73	288	855	416
458	343	528	349
17	353	670	314
83	376	677	307
120	370	757	323
167	362	793	337
207	392	760	308
126	377	812	321
332	397	592	277
76	367	791	332
92	371	873	328
147	390	796	288
79	350	819	337
117	370	804	290
61	338	764	354
95	366	787	305
57	361	755	310
39	375	657	311
10	375	625	319
66	374	636	290
87	454	726	265
96	444	625	229
278	403	289	271
32	487	500	229
20	437	438	271
24	427	383	278
42	462	460	250
25	466	360	253
28	468	389	246
33	473	367	246
56	511	319	187
5	518	217	177
14	539	168	142
19	580	144	126
1	575	137	134
17	631	99	77
12	638	57	76
2	667	48	52
0	669	24	42
0	674	10	41
0	687	25	29
0	684	10	29
7	693	10	21
17	702	11	14
17	709	10	10
19	709	10	10
25	709	10	10
14	707	10	11
2	703	11	11
0	685	10	11
0	688	10	11
0	681	10	12
0	675	10	13
0	671	10	13
0	675	10	14
0	668	10	14
0	673	10	13
0	665	10	13
0	659	10	12
0	664	10	11
6	654	10	11
2	661	10	12
8	661	10	12
6	666	11	11
0	662	10	13
0	653	10	11
0	647	10	10
0	648	10	10
0	646	10	10
0	650	10	10
0	643	10	12
0	645	10	10
0	638	10	10
0	636	10	10
9	623	10	10
9	623	10	10
0	626	10	11
14	618	10	13
15	610	10	15
7	592	10	13
9	589	10	12
7	577	10	14
4	566	10	14
0	554	10	15
0	547	10	14
18	560	11	12
13	571	12	13
11	580	13	12
0	591	14	16
0	595	10	17
0	593	10	15
0	585	10	15
0	585	10	15
18	578	11	11
16	588	12	12
12	578	14	10
11	565	14	12
16	552	10	12
9	544	15	12
9	531	14	12
9	539	11	13
4	547	11	13
0	549	10	16
0	554	10	13
0	557	10	16
0	549	10	16
0	544	10	19
0	541	10	18
0	535	10	15
0	530	10	17
0	526	10	18
0	520	10	14
0	524	10	15
0	516	10	17
0	507	10	17
0	499	10	17
0	504	10	16
0	509	10	14
0	513	10	16
0	517	10	16
0	515	10	14
0	512	10	14
0	494	11	12
0	493	11	13
5	489	10	13
7	484	10	14
3	471	10	17
4	475	10	19
0	480	10	19
0	484	10	19
0	490	10	16
0	494	10	15
0	494	10	17
0	500	10	13
0	505	10	12
0	502	10	12
0	502	10	12
0	502	10	12
0	505	10	14
0	506	10	15
0	506	10	16
0	506	10	17
0	495	10	17
0	491	10	16
0	491	10	16
0	493	10	14
0	485	10	15
0	476	10	17
0	472	10	17
0	468	10	18
0	475	10	14
0	466	10	16
0	463	10	15
0	455	10	17
0	446	10	19
0	442	10	17
0	442	10	18
0	436	10	15
0	428	10	16
0	438	10	15
0	442	10	17
0	442	10	17
0	442	10	17
0	442	10	17
0	438	10	18
0	438	10	17
0	438	10	18
0	432	10	14
0	436	10	16
0	435	10	17
0	431	10	17
0	423	10	19
0	418	10	13
0	411	10	14
0	390	10	16
0	380	10	22
