344	236	8	6
334	235	13	10
324	233	24	12
317	227	29	21
310	215	33	24
299	222	46	42
292	204	71	60
300	141	120	83
303	204	183	86
251	194	304	149
147	117	309	180
129	164	267	167
135	157	302	178
189	116	225	205
157	160	259	147
150	181	255	155
219	71	229	207
166	154	319	174
105	171	223	131
109	159	218	146
143	191	290	139
147	115	368	287
148	111	399	214
139	120	340	175
123	162	433	165
131	136	395	204
97	165	487	129
141	145	404	207
88	74	460	297
105	130	376	208
109	109	394	223
108	90	472	265
78	86	414	218
138	116	401	220
115	107	443	226
83	103	437	254
154	100	361	228
170	133	359	205
98	134	357	186
174	136	283	157
166	141	221	126
173	121	202	106
131	145	274	90
183	125	203	98
135	139	270	75
156	109	224	82
201	119	198	84
110	87	247	104
106	75	319	89
60	105	382	153
173	162	299	185
160	120	363	204
101	106	151	219
41	163	147	135
29	149	236	171
109	134	398	244
116	75	547	285
93	85	320	236
187	122	441	190
168	128	411	177
144	170	418	184
96	115	480	280
339	45	342	191
101	139	474	222
77	73	590	284
120	82	476	210
91	89	455	215
436	50	277	289
423	31	271	212
151	117	430	284
65	117	602	287
320	34	359	227
54	145	580	305
99	69	382	208
88	137	549	264
342	60	351	185
338	148	255	147
299	151	294	223
161	145	425	255
105	80	385	255
80	141	527	243
115	57	604	351
130	65	509	249
113	71	423	215
70	93	473	255
114	117	450	208
124	129	493	265
125	61	594	347
64	74	570	250
143	81	446	231
73	89	459	255
58	132	343	183
81	87	224	243
82	66	256	187
112	139	270	211
69	155	209	160
81	114	222	188
90	139	243	219
83	130	169	184
78	112	170	156
73	108	149	180
41	136	169	138
62	170	156	119
41	106	132	103
40	106	114	91
39	114	112	97
37	106	121	122
46	109	112	129
16	111	163	125
54	98	132	193
32	114	129	114
50	128	147	136
21	133	142	99
33	115	131	119
30	110	127	136
31	116	113	106
28	122	122	110
22	125	121	109
38	129	117	117
14	140	101	87
33	147	93	81
30	142	104	105
36	140	91	109
17	144	127	104
25	145	112	90
17	137	116	104
57	238	145	98
18	131	138	79
59	187	118	105
61	211	125	109
67	196	91	117
32	113	112	129
40	111	107	128
