246	278	131	59
243	277	133	57
243	278	133	57
243	278	133	57
242	277	133	57
241	278	132	57
240	278	133	56
239	277	132	57
238	277	132	56
237	278	132	56
236	279	131	56
235	279	132	56
234	279	131	56
232	279	131	57
231	279	132	56
230	279	131	57
229	280	132	57
229	280	132	57
228	280	131	57
229	281	131	57
229	281	132	57
229	281	132	57
230	282	132	57
231	282	131	57
232	281	131	58
234	282	131	58
235	282	130	58
236	283	131	58
238	282	131	59
239	283	132	58
241	283	132	59
244	283	132	59
246	284	132	60
248	285	132	60
251	285	132	60
254	286	132	60
256	287	130	60
259	287	131	60
261	288	131	60
264	288	130	61
266	289	131	62
268	291	130	62
269	292	131	62
272	292	130	63
272	295	132	63
274	295	132	64
275	296	133	64
277	298	133	66
279	299	134	66
282	300	133	67
285	303	133	67
287	304	133	68
289	306	134	69
293	308	134	69
294	309	135	71
299	312	135	71
300	313	136	74
304	316	137	73
305	316	138	76
307	322	138	75
309	323	139	78
309	325	142	80
311	326	143	80
312	328	144	81
313	330	144	82
313	332	147	84
314	332	148	87
314	335	149	87
314	336	152	89
315	338	155	90
316	341	156	92
319	342	157	94
319	345	160	94
319	345	163	97
321	347	165	98
323	347	170	102
324	348	173	106
328	346	175	109
329	349	179	111
333	348	182	115
336	348	187	119
338	347	191	122
341	347	197	126
344	348	202	129
346	350	206	132
351	350	214	139
352	351	217	142
356	351	224	147
359	353	230	150
364	352	236	155
368	352	245	161
373	353	250	166
374	353	258	171
376	355	266	174
378	355	274	180
378	359	287	189
382	358	291	193
384	361	303	197
386	363	312	204
387	374	319	201
393	380	331	206
398	387	341	206
401	401	351	197
399	406	360	202
407	416	368	202
408	427	383	201
415	435	392	200
422	441	399	203
430	448	406	199
443	454	411	195
458	455	417	192
472	457	417	192
485	460	419	193
500	462	417	192
514	457	411	193
532	444	406	203
550	432	404	209
564	421	396	213
581	406	380	215
593	393	370	214
603	372	361	215
612	358	344	213
615	343	330	210
618	327	319	207
618	308	305	208
617	286	282	205
611	274	272	199
606	265	262	192
605	253	249	188
605	242	236	183
605	227	218	175
603	220	214	168
611	212	199	163
613	205	193	158
608	198	194	155
618	190	182	151
637	187	159	146
641	184	155	139
648	181	151	137
657	181	145	132
665	182	136	125
675	182	128	123
678	186	126	118
685	190	120	115
690	194	114	113
696	201	109	109
698	208	106	106
700	217	102	103
702	225	98	100
704	231	95	97
702	238	93	94
702	241	91	91
700	242	89	90
696	243	87	88
695	244	85	86
688	243	85	84
685	242	83	82
680	242	82	80
675	241	81	79
672	241	79	77
663	240	82	75
659	240	80	73
653	238	79	72
649	237	77	71
643	235	77	70
635	233	75	68
630	230	74	67
623	229	73	65
618	227	72	64
612	225	72	63
603	223	72	62
599	220	70	61
594	218	69	60
588	217	68	60
581	216	68	59
573	215	68	58
568	213	67	58
562	211	66	58
556	212	65	57
551	211	64	56
542	210	65	55
538	210	64	55
532	208	64	54
528	208	63	54
524	206	63	54
517	204	64	52
514	203	65	53
510	202	66	52
507	200	66	52
505	199	68	53
502	198	70	52
500	198	72	52
498	198	74	52
497	197	75	51
495	197	77	51
495	197	79	50
493	196	83	50
493	197	87	49
492	196	91	51
493	194	88	49
493	195	88	48
494	193	88	49
494	193	90	48
494	192	91	48
495	191	93	48
497	189	94	50
497	189	95	49
498	188	98	49
499	187	98	48
501	186	98	46
503	185	98	46
505	184	98	46
507	183	99	46
508	182	100	46
509	181	101	46
512	180	102	45
514	179	102	45
516	177	103	45
518	177	104	45
521	175	105	45
524	173	105	45
527	173	106	45
529	172	106	44
532	172	108	44
536	170	107	45
539	170	109	44
543	169	109	44
547	168	110	44
552	169	110	44
555	169	111	43
561	169	114	44
566	169	113	44
571	170	114	44
577	170	116	44
582	170	114	44
588	170	119	45
594	172	116	45
601	172	116	45
606	173	117	46
611	174	118	46
618	175	122	47
623	177	120	46
