541	296	188	130
535	287	202	168
532	291	210	169
532	291	202	168
533	291	195	172
531	292	197	162
530	292	198	168
527	290	202	167
525	293	200	164
534	294	191	156
529	294	190	169
529	290	195	163
528	290	192	174
527	289	197	160
526	294	195	169
523	289	195	170
522	291	193	175
516	291	198	166
506	294	219	165
511	296	204	166
507	291	212	169
503	296	209	169
502	288	210	185
487	291	233	173
501	300	215	169
500	289	216	171
488	298	222	164
493	287	216	189
490	298	227	163
499	289	208	175
495	285	216	180
498	285	207	193
489	286	222	181
485	293	233	164
499	290	205	171
493	293	214	165
498	284	207	182
495	288	204	184
499	275	202	193
493	286	210	179
501	279	201	190
499	285	201	177
487	285	209	188
478	279	222	204
496	297	201	171
489	281	209	187
470	289	230	185
486	295	206	185
483	278	214	207
477	284	216	207
479	282	215	209
481	290	216	195
486	288	213	201
488	281	218	204
479	299	218	174
490	280	203	201
491	288	201	193
486	282	203	207
472	279	217	240
483	284	214	218
482	288	206	190
468	284	223	214
486	284	206	200
466	284	228	220
477	292	208	203
478	280	211	236
470	288	226	217
475	281	222	219
484	292	206	192
505	279	185	221
483	275	202	244
459	291	236	239
485	278	207	250
472	274	220	247
484	287	207	227
480	275	211	236
480	290	213	222
482	285	205	212
497	282	193	211
496	288	192	229
481	280	212	217
494	290	196	194
513	285	176	202
497	285	197	203
501	286	187	218
485	284	213	224
481	295	214	220
494	280	196	242
496	286	195	225
506	279	197	234
503	290	200	222
498	291	197	243
488	292	214	230
499	284	195	258
497	299	201	231
505	287	192	263
488	296	210	222
509	288	193	249
498	300	203	219
510	290	191	219
500	290	199	231
504	298	194	230
499	292	204	234
496	310	208	227
487	298	213	254
511	295	189	240
497	302	205	217
496	307	200	240
503	303	202	226
492	299	210	217
502	307	195	215
502	305	196	230
504	302	194	235
496	303	204	243
494	301	203	250
497	307	200	241
493	308	205	252
492	302	223	250
505	310	200	260
489	299	215	270
492	301	208	259
494	312	208	251
491	304	211	254
502	307	189	237
515	303	187	256
504	307	201	265
500	297	202	255
499	310	200	257
514	305	193	244
496	311	208	237
503	313	197	241
505	313	202	247
496	302	204	256
510	315	190	250
490	306	216	236
506	305	202	251
484	312	228	245
493	310	221	270
498	296	210	266
499	304	209	269
488	313	226	257
484	313	236	282
479	288	231	284
486	319	230	254
487	303	220	289
488	305	225	264
490	306	221	278
463	302	247	266
468	312	244	262
472	316	246	265
484	313	232	265
476	310	239	283
483	309	240	289
470	294	229	297
481	323	244	266
476	295	212	277
474	312	233	281
460	310	240	274
485	314	226	274
470	308	242	282
473	313	250	272
489	297	224	293
483	300	225	291
471	317	236	277
485	309	221	262
490	320	219	274
482	303	208	252
485	323	211	222
498	317	194	233
499	317	208	233
500	317	203	245
493	319	213	247
489	308	208	247
495	312	189	230
505	320	192	211
516	321	185	229
506	307	189	242
508	319	184	221
512	318	193	238
497	314	203	237
518	314	190	246
492	310	207	246
498	310	191	253
487	320	213	230
498	316	198	231
512	316	170	237
518	316	179	227
506	320	196	221
