531	255	88	37
530	251	99	44
531	247	98	45
540	246	95	38
546	245	97	29
544	243	99	25
556	241	87	26
562	240	77	30
560	239	79	31
563	236	71	33
549	225	91	37
557	222	77	36
553	221	88	29
559	217	67	26
563	214	55	23
554	209	57	24
545	203	58	26
538	197	56	30
539	198	56	26
534	180	55	41
518	178	57	38
515	169	58	46
489	147	96	49
477	148	92	46
480	141	91	57
455	135	102	60
433	127	112	63
451	129	82	60
434	129	93	56
434	124	96	60
431	124	112	56
394	113	147	74
400	113	138	76
405	118	133	68
418	122	109	72
419	123	118	65
432	124	113	77
387	113	152	88
385	110	171	89
418	129	107	76
429	137	119	74
391	141	154	80
387	144	165	72
417	145	120	87
413	145	135	91
420	156	139	88
400	157	195	92
427	158	158	100
407	165	142	81
416	170	147	76
392	157	141	96
400	162	146	86
415	164	132	75
435	174	94	69
413	181	91	56
433	170	63	87
435	167	61	72
436	181	57	52
432	180	59	55
422	187	63	48
430	183	46	51
423	190	49	54
415	190	50	51
422	197	46	52
414	195	49	51
412	202	53	57
414	198	50	62
410	208	56	54
412	214	47	55
404	224	76	47
410	226	64	58
417	236	61	52
421	244	54	54
420	250	64	53
427	257	62	59
431	261	53	51
433	266	60	53
429	278	55	58
438	291	55	62
428	288	57	68
433	300	57	52
430	301	57	65
426	312	57	60
430	321	49	55
424	322	52	59
421	325	53	60
411	327	57	51
409	333	54	50
407	329	53	57
402	340	57	42
392	337	68	44
384	344	67	40
362	345	77	44
360	346	82	45
366	346	68	49
363	350	61	49
351	350	74	51
345	347	68	59
342	352	74	52
344	338	66	48
341	341	68	50
319	341	82	40
318	331	93	57
309	320	87	54
320	319	77	77
326	312	65	85
326	308	55	70
336	303	52	69
327	294	64	44
338	288	61	38
340	285	61	32
348	277	43	32
348	268	48	26
350	268	42	26
338	263	51	28
345	250	49	29
341	241	56	29
339	232	59	35
338	224	58	31
337	213	61	32
338	208	54	35
340	199	51	34
339	194	51	33
342	192	47	33
340	191	49	33
339	180	43	35
333	180	42	33
330	175	54	30
332	166	50	30
321	167	53	32
326	164	51	38
320	146	63	49
315	141	79	59
310	137	103	65
296	122	112	89
309	115	137	98
285	85	198	125
360	13	256	108
335	28	293	115
291	70	270	170
235	259	303	192
207	252	295	202
208	183	406	282
281	90	373	289
