76	291	49	29
94	290	52	29
111	290	48	29
131	286	49	33
149	290	41	28
168	287	48	29
181	280	44	33
194	272	41	38
192	271	47	36
201	276	59	30
219	272	48	28
236	271	44	28
246	268	38	29
257	267	41	27
265	265	47	32
272	261	52	36
270	256	62	46
280	258	54	50
304	250	31	38
314	254	37	17
316	247	36	24
264	270	21	32
281	279	33	22
275	273	32	32
280	277	23	30
277	281	29	24
276	286	19	21
273	291	27	21
269	286	29	30
269	287	20	31
264	291	26	21
260	295	35	25
258	292	36	39
263	265	31	66
254	306	51	38
259	257	32	57
257	307	42	44
257	300	44	57
263	318	45	51
261	324	53	51
263	329	65	53
236	270	33	56
230	274	30	55
224	280	33	51
225	287	32	61
217	283	43	52
219	286	36	47
218	291	44	45
217	292	52	49
220	294	44	43
220	297	62	48
216	294	61	54
224	287	49	74
219	304	68	62
220	314	85	69
242	312	100	102
226	270	166	147
244	293	179	95
229	290	162	133
230	256	101	99
226	262	52	89
230	264	38	97
235	264	38	107
235	265	40	103
232	295	46	78
232	256	45	83
234	252	48	63
231	263	40	85
227	263	47	110
223	255	48	132
226	300	60	148
219	245	60	135
213	269	69	132
204	260	90	151
229	264	96	134
216	243	80	171
205	251	65	155
207	341	71	98
215	277	69	157
192	289	57	118
182	295	62	111
180	301	59	109
179	320	55	94
168	337	65	104
160	361	63	99
137	360	98	119
189	287	77	77
184	309	85	60
157	295	65	84
173	269	91	86
158	289	149	120
176	255	107	106
167	301	100	142
155	340	95	105
146	357	83	107
148	351	51	112
160	303	45	81
159	312	41	68
154	319	42	57
143	334	40	61
134	337	40	61
115	354	45	71
115	361	39	70
94	391	48	46
86	407	42	52
86	407	48	43
69	432	48	40
77	426	29	50
61	424	21	40
63	427	20	44
62	415	26	47
70	418	28	45
58	393	47	37
36	408	46	40
10	428	44	46
9	436	51	33
32	398	38	37
40	419	24	40
51	388	25	38
23	399	24	36
1	413	14	48
28	381	23	37
7	367	36	28
19	369	28	44
29	325	30	32
31	327	26	28
16	334	22	37
0	334	31	54
41	284	28	49
0	285	19	73
39	283	41	59
14	288	61	57
73	370	38	44
125	356	35	72
96	386	40	78
86	381	32	82
49	397	44	77
57	346	46	73
35	286	58	54
18	297	36	70
55	325	47	53
56	296	48	41
42	288	47	38
45	285	49	37
23	289	50	57
30	283	60	70
44	258	101	81
60	230	102	93
40	85	235	79
125	81	146	52
78	78	180	52
81	74	128	47
129	93	127	43
78	89	143	39
69	87	131	38
88	88	110	38
121	103	118	41
142	101	101	40
143	106	82	34
138	105	83	33
139	109	78	32
139	106	69	34
138	106	70	34
139	105	65	32
145	104	58	35
143	106	61	32
140	106	67	32
134	107	78	31
122	103	74	34
118	101	82	31
128	96	70	36
128	93	75	38
130	91	75	36
138	91	64	36
136	90	75	34
135	89	77	35
139	86	70	37
147	85	64	37
145	82	81	40
117	79	93	39
115	76	94	41
116	75	87	42
102	74	98	40
107	71	83	41
109	73	75	41
106	73	73	42
109	73	72	44
91	72	97	44
96	70	80	42
43	69	113	42
43	70	120	45
47	72	115	45
43	73	115	47
43	73	116	45
43	74	113	44
43	74	113	43
38	72	105	43
40	73	108	42
34	70	115	46
42	73	114	52
35	75	90	48
24	89	90	51
4	92	105	45
6	91	108	47
7	89	114	51
10	90	114	51
8	88	100	52
8	85	80	54
0	92	95	48
0	89	77	55
3	89	54	56
14	105	87	43
0	106	66	39
0	109	57	37
0	110	55	38
1	105	46	41
2	119	59	32
6	131	75	34
5	127	61	43
7	133	42	36
39	142	44	37
89	140	46	36
149	109	52	63
157	48	86	75
155	37	112	100
135	31	126	114
96	36	138	133
81	41	166	115
54	65	175	94
31	33	163	109
25	26	110	138
0	0	49	139
66	37	83	70
159	116	130	47
191	120	134	42
264	129	131	41
244	123	136	42
239	116	145	47
224	111	129	49
203	114	139	46
215	117	128	48
236	135	185	47
210	125	168	56
172	131	146	51
231	134	139	47
202	130	141	51
220	134	147	51
213	135	146	48
177	129	126	49
253	146	176	48
272	136	178	53
252	130	189	56
227	129	166	53
208	125	149	55
200	130	155	51
186	122	140	55
232	142	216	49
197	133	220	53
201	125	194	59
226	134	166	51
245	132	170	53
205	134	186	48
227	134	165	49
307	134	104	55
305	133	87	49
300	134	68	51
209	153	134	41
172	148	153	51
77	167	190	51
135	155	188	59
44	169	223	52
80	169	204	61
28	176	243	59
47	178	228	63
58	172	218	70
36	173	257	79
73	172	244	76
63	175	251	78
103	156	283	91
24	168	227	91
38	167	297	90
96	132	304	86
214	106	279	77
184	108	307	82
146	110	329	93
110	121	338	108
119	127	340	107
123	115	333	117
120	109	360	116
112	107	368	116
132	107	325	108
80	116	318	112
92	112	324	107
112	78	316	107
177	77	284	105
167	80	277	97
75	134	232	76
68	118	225	100
101	88	244	95
99	77	288	113
96	79	289	114
