1200	108	29	47
1198	106	32	59
1196	103	30	74
1205	104	23	54
1201	106	25	59
1196	105	31	65
1204	103	24	64
1200	104	27	66
1197	102	30	75
1205	105	24	53
1201	105	23	58
1200	107	29	52
1196	103	30	68
1204	102	24	66
1200	102	28	69
1204	100	25	70
1201	103	26	67
1201	100	29	73
1200	102	28	79
1203	102	24	58
1198	104	31	60
1205	103	24	64
1200	104	28	66
1205	104	24	54
1201	105	26	60
1200	102	31	62
1202	99	27	74
1202	100	26	76
1206	102	24	56
1203	105	25	58
1199	105	30	59
1202	99	28	68
1201	98	27	79
1203	100	25	78
1200	99	29	85
1205	100	22	61
1199	103	32	58
1203	98	26	73
1199	102	29	73
1207	102	23	54
1203	102	25	62
1199	102	32	65
1204	99	24	75
1198	100	30	79
1205	102	22	56
1200	103	27	58
1202	101	29	60
1200	101	27	67
1205	101	25	65
1201	101	26	67
1201	98	29	73
1200	101	28	78
1205	100	21	59
1199	104	30	58
1201	98	29	71
1203	98	25	80
1199	98	29	84
1206	97	20	64
1199	103	31	59
1205	100	25	65
1201	101	26	67
1205	98	26	73
1202	102	27	71
1199	96	27	87
1207	101	22	58
1203	102	25	60
1199	102	31	65
1204	96	24	82
1201	96	28	89
1204	93	25	94
1201	96	28	71
1204	99	25	74
1199	97	30	81
1205	96	23	62
1198	99	31	69
1204	99	24	77
1198	94	29	94
1205	95	22	71
1197	98	30	77
1203	97	23	61
1197	100	30	67
1204	99	24	76
1200	98	25	64
1196	98	33	73
1200	96	26	86
1199	91	26	80
1197	93	28	89
1201	90	24	93
1195	97	30	64
1199	97	26	77
1194	96	30	66
1201	96	25	77
1196	99	26	59
1195	97	31	73
1195	94	29	87
1199	94	24	67
1192	96	28	73
1198	98	24	79
1194	96	26	68
1196	95	27	80
1192	95	29	80
1197	90	25	94
1192	93	28	70
1193	92	27	85
1195	88	25	97
1193	92	26	73
1192	92	28	83
1192	88	28	93
1191	90	27	91
1191	93	26	67
1187	93	29	79
1192	94	25	84
1186	89	31	96
1191	89	25	90
1190	87	27	99
1190	90	25	74
1185	95	28	71
1191	95	24	78
1189	97	24	60
1183	97	31	68
1189	92	25	85
1184	96	28	63
1187	92	27	81
1183	96	29	60
1182	94	32	77
1185	89	27	88
1183	91	28	68
1181	90	28	79
1184	93	24	81
1178	92	30	89
1183	86	25	96
1181	90	27	71
1177	92	28	75
1183	94	24	80
1179	95	25	62
1175	95	30	68
1179	90	25	82
1174	89	29	88
1179	91	23	66
1174	95	27	60
1171	94	31	70
1175	87	24	84
1172	88	27	86
1176	92	23	61
