572	174	27	62
571	172	26	59
571	174	25	59
571	173	25	60
571	174	25	60
570	172	25	62
571	174	26	60
571	173	26	62
570	173	26	62
570	174	26	59
570	174	26	60
570	174	27	60
570	173	27	61
570	176	27	59
571	173	27	62
570	176	28	61
570	174	27	62
570	174	28	63
569	176	29	63
571	175	28	64
570	175	29	65
570	175	30	65
570	176	31	65
569	176	31	65
569	177	32	66
571	176	31	66
570	176	33	66
571	176	34	66
571	176	34	66
572	175	34	67
573	175	35	66
574	175	34	65
574	176	35	65
575	176	34	66
576	178	34	64
577	178	34	65
577	178	34	66
578	179	34	66
578	179	35	66
578	181	35	67
579	180	35	66
580	180	36	67
581	181	37	68
583	180	36	67
584	180	35	67
585	180	35	67
587	180	33	67
588	180	33	68
589	179	32	69
590	179	32	70
591	179	32	71
592	180	34	72
592	181	34	71
593	181	34	73
594	182	34	73
595	183	35	72
597	184	35	73
598	184	35	73
599	184	34	74
599	184	36	72
601	183	36	75
603	183	35	74
605	184	35	75
606	183	36	75
608	184	33	75
609	186	34	73
610	186	33	73
613	186	31	71
613	188	31	71
614	189	32	69
616	190	31	69
618	190	30	71
620	191	31	70
619	192	31	68
621	193	31	67
623	194	30	67
623	196	31	66
625	196	30	65
626	197	29	66
628	199	30	64
630	198	30	68
630	198	30	69
631	197	31	72
632	198	31	72
635	198	30	71
635	198	31	70
639	201	30	67
639	202	30	65
640	202	30	64
642	204	30	65
642	206	32	64
644	206	32	65
645	208	31	65
645	207	33	66
647	209	33	67
649	210	32	66
648	211	33	67
651	212	32	66
652	213	32	64
656	215	29	63
658	215	28	62
660	215	27	62
661	215	27	62
662	216	28	64
664	217	27	64
667	218	26	61
668	220	26	56
668	223	27	58
670	223	28	59
672	224	29	58
674	225	28	58
674	226	29	58
676	227	29	59
678	230	29	56
678	230	30	58
681	231	29	58
683	232	28	58
686	232	27	56
688	231	28	60
690	230	28	62
691	230	30	63
692	229	31	66
694	230	31	67
696	232	31	63
697	233	31	62
698	233	34	64
700	234	33	66
702	236	33	65
703	237	35	65
706	238	32	64
709	239	30	62
712	239	29	62
714	242	28	61
715	243	28	60
718	242	29	61
719	243	28	61
721	244	28	60
724	244	27	60
726	245	27	59
726	247	25	56
727	249	25	54
724	251	25	56
721	250	25	58
712	249	28	59
707	251	27	57
698	249	29	58
689	248	29	61
680	247	30	64
672	248	29	64
668	250	26	60
659	247	27	60
651	249	25	59
644	248	25	61
637	248	25	61
630	246	25	64
626	250	25	61
619	247	25	66
615	251	25	61
610	253	25	60
606	253	26	59
601	253	27	58
598	256	27	56
595	256	27	57
594	256	27	57
593	257	27	56
592	257	27	57
591	259	27	55
592	258	27	56
592	258	28	58
594	258	28	57
597	259	28	56
599	257	26	59
599	258	26	59
600	256	26	64
601	257	27	62
603	258	26	59
606	259	26	58
606	258	27	61
606	260	28	60
609	260	28	62
610	261	29	58
611	261	29	58
613	261	29	61
614	262	29	60
616	261	29	64
618	260	29	64
620	262	28	59
623	260	28	63
625	261	29	63
628	260	29	61
630	263	28	57
633	262	26	57
637	262	24	56
639	262	24	56
640	263	25	56
641	263	25	56
643	264	25	53
645	263	25	56
646	264	26	54
648	264	26	55
649	265	26	56
651	263	25	57
652	265	26	55
654	263	25	57
656	263	26	57
658	265	27	57
660	265	27	58
662	263	27	59
664	265	27	57
664	264	28	60
666	264	27	59
668	264	27	57
670	264	27	59
672	265	28	56
673	267	28	55
674	266	28	58
675	266	28	59
677	266	28	59
678	268	28	61
680	267	28	62
682	267	27	60
684	266	27	61
686	266	26	63
686	266	26	60
684	266	25	62
683	265	25	64
679	265	26	64
675	264	26	65
665	262	28	72
664	263	28	66
654	261	28	73
648	261	28	71
638	259	29	75
627	261	32	74
624	264	29	71
615	259	27	64
604	263	29	68
593	258	33	78
582	258	36	79
579	259	32	80
567	260	32	79
556	258	35	82
553	262	33	74
541	254	36	88
539	261	36	76
529	257	36	85
528	263	35	72
525	265	33	73
520	265	33	75
516	264	33	75
513	265	33	75
511	265	34	79
508	267	33	78
506	265	33	70
505	268	33	73
504	267	32	75
504	265	32	78
503	268	32	76
504	265	31	78
503	264	32	78
503	262	33	82
504	264	35	82
505	263	35	81
507	263	35	80
508	262	35	81
509	263	34	79
510	260	34	84
511	260	35	83
513	261	35	81
514	260	35	82
516	261	35	80
518	261	35	80
519	261	35	81
520	261	36	81
522	261	35	80
523	260	36	83
525	259	36	84
527	259	35	80
529	258	35	82
530	258	36	79
532	258	35	76
534	257	35	80
535	255	35	81
537	257	35	78
539	254	35	81
540	256	36	81
542	254	36	82
544	255	37	81
545	255	36	82
547	255	36	81
549	253	36	83
550	254	36	81
552	252	35	82
553	252	35	82
555	250	35	84
557	249	35	85
559	247	34	88
560	248	34	85
562	247	34	84
563	245	34	86
564	246	33	84
566	246	33	83
567	243	33	88
568	245	34	86
570	244	34	87
572	244	34	87
572	243	34	87
575	244	33	83
577	242	32	87
579	243	32	84
579	244	33	84
581	240	32	87
582	241	33	85
583	241	33	84
585	239	34	86
587	240	33	83
589	237	33	86
592	238	32	83
592	235	33	85
595	236	32	82
596	235	33	85
598	233	33	86
601	234	31	84
602	234	31	83
605	235	31	83
607	233	30	84
608	235	31	80
611	234	29	79
613	234	29	80
614	232	28	81
615	231	28	80
618	233	27	77
620	228	28	82
619	229	28	80
