343	112	43	21
343	108	43	23
339	106	45	26
338	105	46	28
336	104	46	27
337	103	42	25
336	102	42	24
333	100	44	25
332	99	43	25
331	98	44	25
329	97	44	24
327	96	44	25
326	94	44	25
325	93	44	26
323	92	44	24
322	90	43	26
317	91	47	25
317	90	46	26
314	91	46	25
312	91	46	27
312	90	45	26
308	91	47	27
307	91	47	27
308	90	45	26
302	93	49	28
304	91	46	26
300	91	48	28
298	93	48	26
297	93	48	27
297	93	46	28
295	94	46	28
295	94	46	28
292	94	47	29
291	94	46	28
288	96	47	27
288	96	48	26
285	97	46	29
284	96	47	28
283	97	47	27
280	97	46	29
281	97	45	27
276	99	47	28
277	99	46	27
274	100	45	28
272	100	47	29
271	101	44	29
271	100	46	28
268	102	44	28
266	102	47	29
266	102	45	29
261	104	47	29
262	103	47	28
259	105	46	29
259	105	46	30
256	105	47	31
256	106	47	30
254	105	49	34
253	107	46	32
251	105	48	34
250	105	47	34
249	106	47	34
247	107	47	34
245	109	47	31
244	109	47	34
243	107	48	37
240	107	47	35
238	108	50	33
238	106	49	35
237	106	49	35
235	104	48	36
232	103	49	36
232	102	48	35
230	101	48	36
229	100	47	33
224	101	49	35
225	99	51	33
223	97	50	34
220	98	51	35
220	97	51	32
218	95	51	34
214	95	52	35
214	96	53	30
212	95	53	33
213	95	53	30
209	94	54	32
208	94	53	32
206	94	54	32
207	93	52	33
205	92	53	34
201	95	53	32
203	93	51	34
199	95	53	33
198	95	53	33
197	95	54	34
194	97	52	34
195	96	50	35
193	99	51	34
194	98	52	34
192	101	49	32
189	99	51	35
186	102	48	33
184	102	52	34
182	100	54	36
179	104	53	34
179	104	54	34
178	103	52	36
175	104	53	37
173	103	56	38
168	103	60	40
166	103	61	42
161	104	65	44
157	100	68	51
158	101	64	47
155	102	67	46
152	103	68	48
153	103	62	50
151	104	63	48
148	105	67	48
147	106	66	48
147	106	66	49
143	102	71	54
145	99	64	56
137	102	72	56
142	97	66	62
136	102	70	60
141	104	64	55
131	102	72	59
133	105	69	58
137	106	64	54
125	108	76	54
133	102	70	60
135	107	62	61
124	112	79	53
128	109	74	55
125	106	73	63
127	108	72	59
121	108	77	63
124	112	73	53
119	114	76	55
122	118	70	53
114	116	81	55
119	116	72	57
114	117	76	58
117	118	74	55
110	119	80	56
114	121	72	59
113	120	79	57
106	124	80	55
102	129	84	50
106	127	76	51
104	126	79	58
104	124	79	60
98	128	85	56
106	127	71	57
94	134	82	52
99	132	80	53
92	136	80	53
97	133	80	55
89	134	91	58
93	136	81	57
91	137	84	56
88	138	86	58
88	136	86	60
88	137	78	62
85	140	79	58
84	139	81	59
80	141	80	61
79	140	81	62
78	143	79	60
72	144	83	63
81	139	75	65
77	148	74	60
80	145	71	59
76	148	69	62
76	148	68	63
76	151	67	60
75	153	64	61
76	153	62	63
77	153	60	61
64	156	71	62
64	163	67	53
63	164	67	49
64	167	59	49
64	170	57	47
63	171	56	47
60	173	57	47
59	174	57	46
59	174	57	49
58	175	57	50
54	176	63	51
53	176	64	51
54	177	63	55
51	175	71	55
51	178	71	54
53	176	74	57
52	176	74	58
46	180	77	61
48	179	74	58
44	181	79	62
45	182	77	59
38	185	84	62
41	187	78	57
45	183	75	63
38	185	85	66
44	188	71	63
43	190	73	58
34	192	86	63
43	191	67	65
40	195	71	63
38	197	72	62
40	196	74	62
37	198	79	61
37	198	75	61
33	200	80	72
35	199	81	70
33	199	86	75
25	202	97	69
28	208	96	65
26	219	74	60
30	208	79	74
26	211	91	64
24	225	69	55
20	219	78	69
26	218	82	68
18	232	69	53
17	227	81	61
28	219	78	71
10	237	83	64
22	224	87	76
39	197	99	81
16	215	106	96
15	218	122	90
2	215	108	115
8	216	117	107
12	208	128	118
65	148	129	92
78	156	108	84
135	74	79	120
151	77	77	111
141	43	93	127
133	19	111	144
147	37	78	137
