565	61	19	33
569	69	21	31
576	75	20	31
583	80	19	31
586	87	17	29
590	90	18	32
592	94	18	32
596	99	17	33
598	102	18	32
601	106	17	33
603	113	18	33
605	114	17	34
607	118	18	34
610	122	17	32
614	124	17	36
619	129	18	36
627	134	19	34
636	138	19	34
645	142	20	37
654	147	19	36
666	152	19	36
676	157	19	35
683	163	18	35
689	166	18	35
696	170	17	33
701	174	17	33
703	178	16	34
702	181	16	34
703	182	17	35
702	186	17	34
701	191	17	33
700	193	16	32
699	195	17	32
698	196	17	32
697	199	16	31
696	200	17	31
695	201	15	30
693	203	17	28
692	202	16	29
691	202	17	30
689	202	17	32
687	201	16	30
686	201	17	31
687	201	17	31
686	200	15	29
684	199	15	33
683	199	16	32
681	199	17	31
681	199	17	31
680	199	16	31
679	199	17	30
678	199	17	30
677	199	16	29
676	198	16	30
676	196	16	29
674	196	15	30
672	197	16	29
672	196	16	28
669	194	17	29
668	194	17	29
663	193	17	30
661	192	17	28
657	192	16	29
655	191	17	27
653	190	16	27
649	189	15	29
646	189	16	27
643	188	14	29
641	188	15	29
639	188	14	28
634	187	15	29
632	187	14	27
628	187	14	27
627	187	14	28
624	187	13	26
620	186	15	25
618	187	14	22
616	186	14	23
613	186	16	23
610	185	16	24
607	186	15	22
606	185	15	23
604	185	15	23
602	185	15	25
599	185	14	22
596	185	13	23
594	185	13	21
592	186	14	21
588	185	14	20
586	186	15	19
580	186	18	21
578	185	18	23
574	186	18	22
572	185	18	24
570	185	17	22
565	186	19	20
563	185	18	19
559	184	18	19
557	185	18	19
553	185	18	18
550	185	19	20
548	185	18	18
545	185	19	19
542	185	19	19
539	185	18	18
536	184	18	19
536	183	17	21
536	183	18	21
535	182	18	23
535	183	19	21
535	181	18	22
537	182	17	23
536	182	18	20
537	182	17	22
538	182	17	22
539	182	17	22
540	182	16	23
539	182	17	23
541	183	17	23
541	183	17	22
542	182	16	22
543	183	16	23
544	183	16	22
544	183	15	21
544	184	14	22
545	184	14	22
545	185	13	23
544	185	13	23
544	187	14	23
545	187	14	24
545	190	13	22
545	191	13	22
546	192	13	21
545	194	13	22
546	195	13	21
546	197	13	21
546	199	14	21
546	200	13	22
547	202	13	21
546	202	13	21
546	204	13	21
546	205	13	21
547	206	13	20
548	207	13	21
549	207	12	21
550	207	12	23
551	207	13	20
553	208	12	22
554	209	13	21
556	209	12	22
557	209	12	22
559	209	12	22
559	210	13	21
562	210	13	22
562	210	13	22
564	209	12	24
565	209	13	24
565	210	13	24
567	211	13	23
567	211	13	22
569	212	11	23
569	212	12	24
570	213	13	22
571	214	13	22
571	215	12	21
574	216	12	19
573	217	12	21
574	217	12	20
574	217	12	20
575	218	12	21
575	219	12	20
575	220	13	18
576	221	13	19
575	221	12	20
576	222	13	19
576	221	13	20
577	222	13	21
577	222	12	21
579	222	12	24
578	224	12	21
580	224	11	23
580	225	12	22
581	227	12	22
580	227	13	22
581	228	12	22
582	228	12	21
583	229	12	21
582	230	12	22
582	230	12	22
582	231	12	22
583	231	12	23
584	232	13	23
584	232	13	23
584	233	12	22
584	234	12	24
584	236	13	22
584	237	12	22
584	239	13	22
583	239	13	22
583	241	12	21
582	242	13	20
582	243	12	20
582	244	12	20
581	243	12	21
581	245	12	21
580	246	13	21
579	247	13	21
578	248	12	20
578	249	13	21
577	250	12	20
576	251	12	20
576	252	13	21
575	254	12	20
574	254	12	21
573	256	12	21
572	257	12	21
571	258	11	20
570	259	12	21
570	260	12	21
569	262	12	20
568	263	12	20
567	264	12	21
566	265	13	20
565	268	12	20
563	268	12	19
561	271	12	18
559	271	13	19
558	273	11	19
556	274	13	18
555	275	12	18
552	276	11	18
551	278	12	18
548	279	12	18
546	279	12	19
546	281	12	19
543	282	12	19
542	281	13	19
540	282	13	20
538	283	13	21
537	283	14	20
535	284	13	21
533	285	13	20
531	286	15	20
528	287	14	20
527	287	15	19
524	288	14	20
522	289	15	20
520	290	15	20
517	291	15	20
515	291	15	20
513	292	14	21
508	292	15	20
508	293	14	21
504	293	14	22
501	293	15	22
498	295	16	23
495	296	17	22
492	296	17	23
490	297	16	23
487	298	14	21
484	301	15	19
482	302	15	19
479	304	13	17
477	304	15	19
474	305	14	20
472	307	16	19
469	309	15	17
467	309	14	19
466	310	14	20
462	311	14	20
459	313	14	19
459	313	13	20
458	314	12	21
456	315	13	21
453	316	12	20
450	316	12	21
449	316	14	22
447	316	14	22
445	315	14	21
443	315	13	20
440	313	15	19
438	310	16	22
436	310	16	23
435	310	14	20
434	310	15	22
433	309	14	20
431	308	15	21
430	309	14	20
429	310	14	19
428	311	15	19
426	311	15	19
426	312	15	18
425	312	15	21
425	311	13	22
424	313	13	22
423	314	14	23
422	315	15	23
422	317	14	22
422	319	13	22
422	320	13	24
423	325	13	25
423	326	15	27
424	327	14	29
424	330	13	31
423	332	15	30
424	337	15	27
425	342	14	24
425	341	14	26
426	343	14	24
426	343	13	24
427	348	13	21
428	348	14	22
429	350	13	23
429	352	14	22
430	353	15	22
431	356	14	24
431	356	14	25
431	357	15	25
432	357	16	25
433	357	15	24
433	356	14	27
434	356	15	27
435	357	14	27
435	356	15	27
436	355	16	29
437	356	14	28
437	355	14	27
438	354	15	26
438	354	15	27
437	353	15	27
437	353	17	26
437	351	16	26
438	351	15	30
437	350	16	30
436	350	15	29
435	350	17	28
434	349	18	27
433	347	17	28
432	346	17	27
431	346	15	28
429	345	16	32
428	345	16	28
426	344	15	29
425	344	15	30
423	345	15	30
421	344	16	27
419	344	16	30
417	344	15	26
416	345	16	28
414	346	16	27
412	346	15	26
410	346	14	26
408	345	14	25
406	345	15	25
405	345	16	24
