564	29	80	201
574	30	72	199
576	34	73	195
581	38	72	193
589	40	68	193
594	43	71	195
601	45	69	198
605	48	75	201
608	51	72	203
611	53	77	206
611	58	75	206
615	60	83	210
615	65	83	210
617	67	84	211
618	69	88	215
621	72	86	216
625	74	85	217
637	76	77	218
643	79	74	218
652	81	70	215
658	84	68	210
661	86	67	206
666	90	69	204
668	95	71	201
671	99	72	202
674	102	73	205
678	108	74	204
679	112	76	204
680	118	79	207
685	121	80	204
689	124	80	203
694	128	82	201
699	132	82	196
704	135	82	192
717	138	76	191
720	141	75	194
733	143	71	202
743	148	68	202
745	153	70	204
750	158	72	202
751	161	76	204
756	164	79	208
761	168	81	209
764	173	87	211
767	175	91	216
772	178	95	218
774	179	101	224
778	180	107	228
783	182	109	226
786	181	113	228
795	181	110	219
805	185	104	214
811	187	103	212
816	189	101	217
818	192	103	215
822	194	104	226
827	197	103	226
832	204	100	231
835	206	102	236
843	209	97	235
848	212	97	240
852	215	97	245
856	216	99	243
860	220	100	236
864	220	102	236
867	221	106	231
872	219	107	222
876	222	106	219
880	224	109	206
886	225	106	207
888	228	111	204
885	232	118	210
891	233	119	220
897	239	117	217
900	243	116	219
903	245	121	222
909	253	122	220
909	252	130	227
914	256	132	223
917	256	139	232
926	256	136	234
935	258	135	238
942	256	138	231
944	255	149	231
953	252	147	226
956	251	153	223
962	250	153	217
963	250	158	210
962	252	166	208
959	253	168	205
965	252	169	207
960	253	174	209
964	255	178	214
965	251	180	219
963	251	181	225
970	252	177	223
967	250	183	228
971	248	183	229
974	247	179	226
978	244	178	223
977	237	177	229
988	233	168	221
994	229	162	220
994	223	163	222
998	221	157	227
1001	219	152	230
995	216	158	246
997	218	154	245
991	219	158	243
999	215	146	249
999	210	144	250
994	201	146	261
1004	196	135	256
1004	193	131	253
1010	190	122	241
1005	186	122	237
1006	182	123	228
1003	181	127	221
1001	177	130	229
1001	166	138	238
1001	156	141	242
1005	150	143	247
1003	140	148	249
1008	140	143	243
1008	133	147	239
1015	131	141	233
1012	134	141	221
1020	128	131	218
1022	128	128	210
1030	117	120	223
1031	109	121	231
1037	102	116	238
1040	92	116	247
