747	457	11	37
747	458	13	37
747	457	13	35
748	458	13	36
747	458	12	35
746	457	12	36
746	458	12	36
743	459	13	33
741	459	12	35
738	460	13	34
732	457	14	39
726	459	14	36
722	462	13	34
717	462	14	35
711	461	14	37
703	462	14	37
696	461	15	37
690	462	16	34
684	463	16	35
679	464	15	33
672	461	16	38
666	464	17	35
661	464	16	34
656	465	16	35
649	464	17	36
642	465	18	34
637	467	17	33
634	467	16	34
630	468	15	33
624	466	16	36
618	467	17	34
616	468	15	33
611	468	16	35
607	469	15	34
604	470	14	32
598	467	15	36
594	470	17	33
591	471	16	34
589	469	15	35
587	471	16	34
584	472	16	34
583	472	15	35
581	473	15	36
580	472	15	37
579	472	15	36
578	472	15	37
577	471	17	38
578	474	16	37
578	473	18	35
580	474	17	36
582	475	18	35
584	475	18	36
586	475	17	35
589	476	16	35
592	477	17	35
598	478	15	34
599	476	16	38
601	477	16	36
603	477	17	36
607	477	15	37
611	477	16	37
613	477	17	36
615	478	17	36
619	477	16	36
621	477	16	34
626	476	16	38
627	478	18	38
629	479	17	38
633	479	17	38
636	479	18	38
638	480	18	38
641	482	19	36
644	482	19	37
647	483	18	37
650	483	19	37
653	484	19	36
656	485	19	37
659	484	20	39
661	484	20	39
663	485	18	37
666	487	18	37
666	486	19	39
666	487	20	37
664	488	20	35
662	489	19	34
657	490	19	34
653	490	19	33
648	490	19	32
642	492	20	33
637	491	19	35
628	492	20	34
621	493	20	34
615	492	20	35
608	493	21	34
600	494	21	35
591	496	23	34
583	496	24	36
577	497	23	35
569	497	24	36
562	498	22	37
552	500	23	35
546	500	22	34
539	501	21	35
534	502	20	33
528	503	20	32
521	503	19	34
515	505	18	32
511	506	21	34
505	507	22	34
503	509	22	33
498	510	20	31
494	511	21	32
489	511	20	31
487	513	22	31
483	513	23	32
480	515	23	33
475	514	23	34
472	516	24	31
469	516	24	33
466	516	24	34
461	517	22	33
459	518	23	34
454	516	21	32
452	519	23	37
446	516	21	36
441	520	21	34
438	522	22	35
434	521	22	37
429	521	20	37
423	522	22	41
418	523	21	40
415	525	21	39
410	523	21	42
407	526	21	41
401	524	22	46
395	526	22	43
393	527	20	45
390	527	20	47
385	527	23	48
384	529	22	48
381	528	23	49
380	530	21	48
378	529	22	52
377	530	22	51
376	532	22	51
375	534	23	49
374	534	25	48
375	536	26	49
376	538	28	48
379	537	28	50
381	539	28	47
384	540	29	46
387	540	27	45
390	538	27	48
394	537	26	48
398	537	25	49
402	538	24	46
406	537	24	47
410	537	25	45
413	538	26	47
418	539	23	46
421	537	24	48
423	536	25	50
427	536	25	51
429	537	25	51
434	538	24	47
436	538	24	50
436	538	26	51
440	539	25	51
441	538	27	51
444	539	26	51
446	537	28	53
449	539	27	51
451	539	27	50
455	538	26	48
459	539	25	44
462	539	24	41
466	538	23	44
469	537	24	42
471	537	24	42
475	541	30	48
480	534	23	44
486	535	26	39
489	533	25	41
496	530	22	41
501	529	25	42
507	526	22	41
513	526	23	41
518	524	21	43
522	524	21	42
529	524	24	41
534	523	22	39
537	523	22	43
544	522	22	37
547	522	23	44
553	521	25	44
558	520	23	43
561	519	27	42
565	517	26	44
570	516	24	44
577	513	21	45
582	510	20	49
584	509	23	47
589	509	22	47
593	508	21	45
599	506	18	47
604	505	17	49
607	504	18	49
611	504	18	47
613	503	20	46
618	505	22	41
622	505	20	39
626	506	22	38
628	502	22	41
633	503	20	38
635	500	21	40
640	500	21	39
643	498	21	40
647	497	20	40
649	496	21	41
653	494	21	43
656	494	21	42
659	493	20	41
662	492	20	42
664	491	21	41
670	492	22	38
671	490	21	37
675	490	21	38
677	490	23	35
679	488	23	35
681	486	24	36
683	483	25	40
686	481	25	40
690	480	23	41
691	477	23	41
694	476	26	41
697	474	22	42
700	474	21	39
703	476	22	39
703	475	21	37
705	473	22	40
708	473	22	38
710	472	21	41
712	472	21	41
713	471	20	42
716	470	20	45
717	470	20	44
719	470	21	46
722	472	21	44
723	472	21	43
725	472	21	44
728	472	21	44
729	473	22	43
732	473	22	45
733	475	22	41
737	474	19	42
739	476	22	41
740	476	21	39
743	474	22	44
744	476	21	42
747	475	23	44
749	476	22	42
750	476	22	42
752	475	22	43
755	476	22	43
756	477	21	43
756	475	22	42
757	476	20	43
757	477	19	43
754	476	21	44
746	476	21	41
741	476	22	42
733	476	21	41
727	474	20	42
719	474	20	44
708	476	20	41
698	474	22	44
690	476	20	43
681	475	21	45
672	476	21	43
661	477	20	41
653	477	20	41
645	476	20	41
638	475	21	41
631	476	19	39
623	477	19	40
617	475	19	42
612	475	18	43
606	475	19	44
602	477	22	42
596	477	19	41
593	478	21	40
589	479	21	40
587	479	21	40
583	479	21	40
580	479	22	40
577	480	23	41
575	480	21	41
574	480	21	40
572	479	22	41
569	479	21	40
567	479	21	41
564	478	22	43
564	481	21	40
563	480	21	40
559	479	22	42
559	481	20	38
556	479	20	39
553	480	22	39
552	480	22	39
549	479	21	40
547	480	22	38
545	479	20	40
542	478	21	41
540	478	20	40
537	479	21	39
535	480	19	38
531	479	21	40
530	480	20	38
527	479	21	38
525	478	20	39
522	478	20	39
521	477	19	39
517	475	20	41
516	477	19	37
513	474	21	42
512	477	19	38
509	475	16	40
505	475	20	40
506	477	21	38
502	475	18	40
500	476	19	38
498	476	20	39
498	478	20	37
497	476	19	38
496	477	19	37
495	475	19	37
496	476	17	37
494	476	18	37
494	474	18	38
494	475	18	38
493	475	18	38
493	475	18	38
492	476	18	38
492	476	17	37
492	477	17	36
493	476	17	36
492	477	18	37
491	477	19	38
491	477	18	39
491	478	17	39
490	477	18	40
489	477	19	40
489	478	18	39
488	478	19	39
488	481	19	37
488	478	18	39
487	478	19	38
486	480	21	37
486	480	19	37
487	480	17	36
485	479	18	38
485	481	18	37
484	480	19	38
483	480	18	38
483	481	19	37
483	481	17	37
482	479	17	38
482	481	18	36
481	483	18	36
481	481	17	38
481	482	17	37
480	483	18	36
479	483	18	36
478	483	18	38
479	484	17	36
478	483	18	37
477	485	17	35
476	485	17	36
476	485	16	35
474	484	19	36
474	486	18	35
473	486	17	35
472	486	17	34
473	486	16	34
470	489	20	34
470	488	18	34
468	487	19	35
469	489	18	34
468	488	19	34
467	489	17	34
466	491	18	32
464	491	20	33
463	492	21	34
464	490	18	34
461	492	19	33
462	494	18	32
461	494	20	33
460	494	20	33
458	494	21	33
457	495	18	33
456	497	19	32
455	499	19	32
455	500	18	31
454	500	17	33
453	501	16	34
452	502	18	34
451	504	18	32
450	503	19	33
448	506	18	30
448	505	19	32
447	508	21	30
445	510	21	29
443	510	23	28
442	511	21	27
441	512	22	27
439	513	22	26
440	514	21	26
438	516	23	25
437	516	22	25
436	517	21	24
434	518	21	24
434	518	21	24
433	519	21	24
432	519	19	23
430	520	21	23
428	520	20	23
427	520	23	23
427	521	21	23
425	522	22	22
425	522	20	21
423	522	22	23
423	524	20	21
422	524	21	22
420	524	20	21
418	524	21	21
416	524	22	21
414	525	22	21
414	525	21	22
412	526	22	22
411	526	22	22
410	527	21	22
410	527	21	24
409	529	22	24
408	530	21	25
408	531	21	25
407	531	21	25
407	532	20	26
406	533	20	26
406	534	20	26
405	535	21	27
403	535	20	28
403	536	19	27
403	538	19	27
401	537	20	29
401	539	18	26
400	540	19	28
399	541	20	29
397	541	21	31
397	541	20	32
397	543	19	30
395	544	20	32
394	544	20	33
393	544	21	34
392	545	20	33
392	546	20	33
391	546	19	34
390	546	19	36
389	547	19	35
388	545	21	37
388	539	20	40
387	535	19	41
387	530	18	36
386	517	19	38
383	502	20	37
381	480	20	40
379	468	21	38
377	452	20	37
375	437	22	37
373	424	21	39
369	396	24	42
368	353	22	41
366	304	23	42
364	254	22	42
362	214	22	37
358	162	20	35
356	123	22	41
351	94	26	45
350	72	25	46
347	58	25	43
344	36	27	46
342	25	27	46
341	23	24	41
338	15	26	45
337	15	24	43
335	16	23	39
333	18	24	36
331	15	24	38
330	16	22	40
327	15	24	42
326	19	24	39
324	18	25	40
322	18	25	42
320	21	25	40
318	21	25	41
315	22	27	43
313	22	27	46
309	24	28	48
308	26	28	55
307	39	27	52
304	55	28	49
302	68	28	49
301	82	27	50
301	102	27	47
300	126	27	48
298	161	29	48
298	180	27	46
295	200	28	48
293	215	27	48
292	229	26	47
289	242	26	48
286	252	27	49
278	258	28	45
279	265	26	43
277	267	26	46
271	271	24	44
270	274	25	45
267	276	24	46
265	279	25	47
258	283	24	45
257	288	25	44
255	290	25	46
248	293	23	45
247	294	25	46
244	295	26	46
238	297	23	46
236	298	25	46
233	299	26	47
230	302	26	47
228	308	25	44
222	314	22	40
220	318	24	41
213	322	25	41
214	326	24	41
208	331	24	39
206	334	25	40
200	339	25	39
201	342	24	40
195	347	25	37
193	349	25	39
187	356	24	36
