597	395	27	44
597	392	23	45
594	392	26	43
594	392	25	41
591	392	27	39
588	391	27	43
589	386	24	49
587	387	24	53
585	386	26	55
585	387	23	53
583	390	23	50
581	391	25	44
579	392	27	44
579	392	25	40
577	393	27	39
576	393	25	37
576	392	25	38
576	391	23	44
574	388	24	52
573	386	27	49
572	386	25	52
571	384	24	52
570	387	23	49
567	387	28	45
567	388	24	42
565	385	28	44
561	384	29	42
560	382	28	45
560	381	28	51
560	381	26	53
554	377	26	54
553	378	24	56
551	380	30	47
547	378	24	45
546	379	25	44
542	379	23	40
537	380	27	36
533	378	29	38
531	373	31	46
529	373	30	49
527	370	30	52
526	369	29	50
526	370	31	48
526	368	28	49
526	368	31	46
528	367	26	43
531	364	26	43
529	362	29	40
530	357	29	44
535	355	29	47
540	351	27	51
543	350	26	52
548	350	26	53
555	345	28	55
558	346	28	47
571	348	24	42
575	339	24	43
582	341	24	37
588	341	26	38
593	338	31	40
600	323	25	40
611	332	24	45
613	330	36	43
622	327	27	47
625	327	34	47
630	326	30	44
632	320	28	49
636	319	31	46
640	315	32	50
641	313	32	51
644	311	35	51
648	311	35	52
650	308	34	55
654	306	31	56
655	309	30	47
653	309	38	41
652	304	44	46
651	299	47	53
651	297	51	54
648	287	36	50
653	296	58	55
652	290	63	67
654	294	70	65
652	292	66	66
655	289	67	69
649	282	67	69
647	281	73	70
649	281	73	70
644	277	75	72
647	273	73	77
647	279	81	72
644	273	72	72
652	270	62	71
648	270	67	70
646	269	68	68
650	267	67	67
648	262	64	68
652	261	63	70
652	259	66	74
657	256	61	73
660	255	61	71
663	254	62	69
666	251	57	70
670	247	49	70
674	247	39	67
674	247	41	64
677	248	41	64
680	246	41	62
683	244	41	65
686	242	39	64
692	241	38	71
695	246	40	60
700	245	36	59
704	245	33	56
707	241	29	49
710	239	25	48
713	238	24	50
714	238	25	49
717	238	24	48
722	237	23	50
727	237	22	52
730	238	23	49
733	241	24	47
734	237	27	51
736	240	29	47
736	235	30	57
737	237	31	56
736	234	35	65
732	231	41	57
733	233	41	63
734	236	41	62
734	230	45	72
734	225	46	75
737	222	43	82
736	221	50	82
738	219	47	91
734	217	56	92
733	216	63	99
730	214	72	105
731	216	80	107
737	218	71	98
740	215	67	100
746	221	55	94
747	220	59	95
748	221	56	99
747	220	67	99
750	222	69	102
750	224	67	97
754	219	60	101
758	219	52	102
758	215	51	101
756	212	43	99
756	220	44	90
757	222	43	84
758	224	46	83
759	225	49	86
754	220	59	91
743	214	67	93
755	209	56	100
752	214	62	95
761	209	56	101
765	219	52	91
766	219	45	92
771	219	39	89
773	226	38	85
776	225	37	68
779	222	29	73
780	228	29	70
781	224	32	65
774	221	31	56
773	219	33	69
770	221	38	69
771	222	36	70
772	220	34	71
777	223	30	68
776	226	30	63
779	227	27	64
777	224	29	75
777	224	29	74
773	221	33	83
768	223	36	86
764	221	38	90
759	219	41	91
754	227	42	84
751	225	41	89
739	214	38	83
737	212	39	91
732	217	42	90
719	216	36	64
721	215	32	73
709	221	36	67
705	217	39	83
703	214	39	87
699	215	43	87
693	218	44	85
689	221	43	81
690	238	41	69
668	216	31	54
668	213	30	57
665	209	29	74
655	210	33	72
652	207	36	80
645	209	39	79
640	207	40	90
634	204	44	90
633	204	39	88
631	206	38	90
626	207	43	87
626	209	40	85
624	213	48	84
622	217	49	83
622	218	53	86
625	221	54	84
625	216	54	86
626	216	54	85
627	214	63	96
633	212	60	97
633	205	64	109
637	208	71	111
646	205	65	113
658	206	62	113
664	205	64	123
661	200	65	119
669	202	63	123
676	199	66	129
679	202	70	130
681	204	72	128
691	208	72	120
693	210	67	127
698	207	69	129
