4	245	22	20
25	240	17	20
43	235	18	17
63	229	15	20
81	226	21	19
104	226	16	17
125	223	14	18
125	223	14	17
144	223	15	18
163	224	19	17
181	221	14	19
199	222	12	15
208	215	19	17
231	209	19	16
241	202	18	19
247	200	16	19
248	199	17	22
254	193	14	20
259	191	10	15
263	190	13	16
267	190	15	17
261	189	19	32
260	191	22	26
263	194	16	17
267	195	12	16
264	190	17	17
261	186	20	21
257	181	21	26
257	176	28	33
258	172	25	36
212	168	36	22
212	170	38	23
218	170	35	27
202	173	42	26
199	170	38	35
196	177	64	32
254	188	36	29
266	187	37	31
261	192	31	30
267	187	40	35
263	194	39	34
276	190	32	33
271	193	45	37
270	186	41	38
274	184	39	32
272	180	45	39
272	191	45	34
274	178	69	82
190	58	177	110
17	28	332	147
10	16	376	164
15	17	569	163
6	0	646	182
0	30	682	164
35	0	610	204
0	21	701	168
37	8	658	202
22	11	683	192
28	17	685	175
7	2	700	186
0	36	720	171
57	5	630	218
44	7	675	218
75	9	638	220
142	11	558	229
158	17	529	210
170	19	509	221
170	21	500	216
152	27	535	213
144	30	525	215
130	28	566	221
97	26	595	226
109	26	582	229
84	30	622	236
101	29	598	247
113	35	592	239
84	28	634	251
62	36	651	256
46	29	665	276
64	24	638	287
36	23	683	290
37	21	678	304
39	18	673	300
32	16	680	295
11	15	702	296
4	22	699	295
5	24	694	279
4	25	705	278
6	25	689	285
5	25	693	285
10	13	688	285
1	21	703	278
5	17	698	288
0	16	700	289
0	19	702	292
6	12	684	284
23	17	678	270
30	12	675	288
26	11	670	280
33	12	667	265
34	8	655	254
44	2	618	252
45	1	619	252
59	0	589	240
7	0	520	243
32	5	503	218
43	0	494	207
45	0	511	193
7	2	407	212
17	6	313	183
1	7	354	183
9	7	353	174
19	9	346	172
7	12	264	161
0	11	298	159
0	16	218	169
10	17	241	135
0	19	199	145
0	6	223	155
7	48	206	170
24	82	160	193
5	80	182	189
51	226	150	115
0	221	123	122
64	231	119	98
87	214	102	90
149	224	84	84
72	195	101	103
77	206	132	98
67	216	125	111
79	156	144	136
160	283	120	79
184	278	82	78
166	247	95	93
193	295	103	70
216	315	113	64
281	317	84	51
331	300	78	89
379	404	44	72
411	355	45	54
371	335	57	63
367	328	75	85
358	411	59	57
367	413	36	46
413	409	22	34
408	405	41	42
460	378	23	29
435	381	21	23
464	384	29	30
444	338	27	32
440	331	36	43
413	277	31	40
433	301	35	39
416	262	58	67
367	127	132	85
387	122	180	115
271	15	318	151
272	22	415	159
152	150	237	168
253	16	403	162
229	15	453	178
195	16	473	199
193	23	459	194
70	7	520	188
185	8	476	202
151	20	520	193
149	55	369	253
206	32	513	173
239	18	432	180
206	16	486	183
193	16	477	189
200	14	481	184
148	3	539	184
250	8	469	192
173	14	490	196
162	6	498	197
162	8	513	196
186	17	491	203
167	13	485	197
160	10	492	202
147	20	523	204
139	7	538	209
136	5	531	215
149	4	532	207
0	0	627	226
6	12	605	179
0	18	624	203
23	0	581	226
15	1	598	227
18	0	611	240
16	0	614	236
9	0	634	230
28	23	439	199
24	8	497	204
29	9	541	209
17	0	580	218
11	0	586	232
2	1	615	234
13	0	608	236
16	0	607	236
26	0	609	233
22	0	625	220
0	20	643	180
6	13	590	213
16	8	581	202
13	4	607	218
15	2	620	230
15	2	620	232
14	3	649	242
10	5	643	253
26	0	611	249
18	6	629	254
11	7	626	245
18	6	614	244
22	10	614	247
25	13	643	246
28	12	661	249
36	7	642	255
10	9	671	259
4	5	663	263
19	9	654	263
11	14	655	257
14	13	668	266
6	12	667	267
8	13	681	268
2	11	685	279
5	8	676	284
3	9	682	286
2	5	677	280
13	6	640	276
18	11	642	265
12	13	663	263
6	11	675	270
18	8	657	276
19	8	665	265
9	12	670	276
14	10	675	281
7	10	683	270
9	8	672	267
12	5	663	259
6	9	666	259
10	8	681	257
7	4	688	257
6	6	698	268
23	0	681	269
30	5	679	268
52	0	647	270
37	0	673	264
49	8	667	256
69	8	630	266
37	8	658	256
69	5	636	267
59	12	625	253
41	10	648	236
39	1	648	246
57	11	652	252
56	6	626	251
63	11	619	247
43	13	652	240
32	5	654	250
39	4	664	267
65	5	626	281
58	13	652	254
70	15	632	250
33	12	665	247
51	8	648	269
60	10	645	268
51	14	652	249
33	15	657	255
55	15	640	256
82	18	611	243
65	11	628	243
58	12	629	251
26	15	676	248
62	11	631	260
36	10	667	255
36	3	656	289
39	3	653	270
55	1	637	267
42	0	660	279
52	0	637	271
50	0	645	270
64	2	625	265
67	5	626	272
101	16	605	254
95	14	591	248
80	16	602	239
50	14	633	227
58	4	620	243
71	7	620	237
57	10	617	247
26	15	669	239
26	11	669	243
38	11	650	246
56	12	625	250
36	15	635	240
42	9	654	240
64	9	615	235
91	5	586	261
73	17	614	226
109	17	571	249
115	16	568	238
103	12	594	252
115	24	583	252
118	20	569	258
128	31	557	260
94	15	598	270
74	17	616	266
76	20	617	263
80	19	612	259
96	24	598	261
82	16	611	256
67	11	628	262
53	15	656	255
40	15	661	264
47	17	668	270
26	15	680	281
29	10	676	278
30	16	680	271
20	16	685	268
15	16	684	282
6	18	700	270
17	13	694	286
21	16	687	278
3	19	704	275
7	20	692	281
10	13	684	282
10	17	686	290
10	15	683	295
9	10	688	295
8	12	686	289
1	16	687	289
0	16	696	292
0	19	687	295
3	14	688	298
0	15	693	293
7	13	686	289
6	15	684	290
0	12	697	290
0	12	696	290
0	15	693	292
3	16	685	279
17	15	681	289
17	15	686	286
6	14	690	284
6	13	684	282
14	16	684	279
11	18	687	277
11	13	695	281
9	13	694	276
8	10	691	271
17	14	673	269
17	16	682	265
19	16	687	268
28	19	668	255
28	16	673	264
40	22	671	264
40	21	679	267
37	14	677	274
34	18	675	270
31	21	681	267
61	15	634	272
51	14	647	267
40	20	668	263
36	17	661	271
69	20	628	277
52	24	647	274
70	17	618	276
58	23	639	270
85	22	612	274
44	16	636	266
59	17	632	273
57	16	643	286
59	17	635	274
78	19	611	280
87	18	593	275
96	20	586	273
81	19	611	274
104	13	580	280
115	26	582	273
109	15	594	279
130	12	566	288
131	12	574	291
126	16	569	287
120	15	578	259
132	15	558	260
121	12	563	249
131	19	561	251
148	12	535	254
147	23	545	251
132	8	558	248
121	13	564	247
118	18	566	251
129	12	559	253
135	13	552	241
148	9	538	243
162	12	522	243
161	17	532	225
149	13	539	237
177	9	515	242
185	16	506	244
